1125.000000, 615.000000
1124.997059, 614.280942
1124.988226, 613.578117
1124.973487, 612.891226
1124.952826, 612.219974
1124.926229, 611.564064
1124.893681, 610.923199
1124.855166, 610.297082
1124.810671, 609.685416
1124.760180, 609.087904
1124.703679, 608.504250
1124.641152, 607.934156
1124.572585, 607.377327
1124.497963, 606.833465
1124.417272, 606.302273
1124.330495, 605.783454
1124.237619, 605.276713
1124.138628, 604.781751
1124.033509, 604.298272
1123.922245, 603.825979
1123.804822, 603.364576
1123.681225, 602.913766
1123.551440, 602.473251
1123.415452, 602.042735
1123.273245, 601.621922
1123.124805, 601.210513
1122.970117, 600.808214
1122.809166, 600.414726
1122.641938, 600.029753
1122.468417, 599.652998
1122.288588, 599.284164
1122.102438, 598.922955
1121.909950, 598.569073
1121.711111, 598.222222
1121.505905, 597.882105
1121.294318, 597.548426
1121.076334, 597.220887
1120.851938, 596.899191
1120.621117, 596.583042
1120.383855, 596.272143
1120.140137, 595.966197
1119.889949, 595.664907
1119.633275, 595.367977
1119.370101, 595.075110
1119.100412, 594.786008
1118.824192, 594.500376
1118.541428, 594.217915
1118.252105, 593.938330
1117.956207, 593.661324
1117.653719, 593.386599
1117.344614, 593.113869
1117.028533, 592.843059
1116.704795, 592.574308
1116.372702, 592.307764
1116.031555, 592.043576
1115.680658, 591.781893
1115.319314, 591.522863
1114.946824, 591.266633
1114.562491, 591.013354
1114.165617, 590.763172
1113.755505, 590.516237
1113.331458, 590.272696
1112.892778, 590.032699
1112.438768, 589.796394
1111.968729, 589.563928
1111.481965, 589.335451
1110.977778, 589.111111
1110.455470, 588.891056
1109.914344, 588.675435
1109.353702, 588.464396
1108.772848, 588.258087
1108.171082, 588.056658
1107.547708, 587.860255
1106.902029, 587.669029
1106.233347, 587.483126
1105.540963, 587.302696
1104.824182, 587.127887
1104.082305, 586.958848
1103.314634, 586.795726
1102.520473, 586.638670
1101.699123, 586.487829
1100.849887, 586.343351
1099.972068, 586.205384
1099.064969, 586.074077
1098.127890, 585.949578
1097.160136, 585.832036
1096.161009, 585.721599
1095.129811, 585.618416
1094.065844, 585.522634
1092.968411, 585.434402
1091.836814, 585.353869
1090.670357, 585.281183
1089.468341, 585.216493
1088.230069, 585.159947
1086.954844, 585.111692
1085.641967, 585.071879
1084.290742, 585.040654
1082.900471, 585.018168
1081.470456, 585.004567
1080.000000, 585.000000
