846.000000, 210.000000
844.445554, 210.014279
842.945147, 210.056688
841.497721, 210.126583
840.102220, 210.223321
838.757585, 210.346259
837.462760, 210.494755
836.216687, 210.668164
835.018308, 210.865844
833.866566, 211.087153
832.760405, 211.331445
831.698765, 211.598080
830.680591, 211.886412
829.704824, 212.195800
828.770407, 212.525601
827.876283, 212.875170
827.021395, 213.243866
826.204684, 213.631045
825.425094, 214.036063
824.681567, 214.458278
823.973045, 214.897047
823.298472, 215.351727
822.656790, 215.821674
822.046941, 216.306245
821.467869, 216.804797
820.918515, 217.316688
820.397822, 217.841274
819.904733, 218.377911
819.438191, 218.925958
818.997138, 219.484770
818.580516, 220.053705
818.187268, 220.632120
817.816338, 221.219371
817.466667, 221.814815
817.137198, 222.417809
816.826873, 223.027711
816.534636, 223.643877
816.259428, 224.265663
816.000193, 224.892428
815.755873, 225.523527
815.525410, 226.158318
815.307748, 226.796158
815.101828, 227.436403
814.906594, 228.078410
814.720988, 228.721536
814.543952, 229.365139
814.374429, 230.008575
814.211362, 230.651200
814.053694, 231.292373
813.900366, 231.931449
813.750345, 232.567810
813.603105, 233.201380
813.458638, 233.832632
813.316953, 234.462060
813.178062, 235.090158
813.041975, 235.717421
812.908705, 236.344344
812.778262, 236.971422
812.650657, 237.599149
812.525902, 238.228020
812.404007, 238.858530
812.284984, 239.491173
812.168844, 240.126445
812.055597, 240.764838
811.945256, 241.406850
811.837831, 242.052973
811.733333, 242.703704
811.631774, 243.359536
811.533165, 244.020964
811.437516, 244.688483
811.344839, 245.362587
811.255145, 246.043772
811.168445, 246.732532
811.084750, 247.429361
811.004072, 248.134755
810.926421, 248.849208
810.851809, 249.573215
810.780247, 250.307270
810.711746, 251.051869
810.646316, 251.807505
810.583970, 252.574673
810.524718, 253.353869
810.468572, 254.145587
810.415542, 254.950321
810.365640, 255.768567
810.318877, 256.600819
810.275263, 257.447571
810.234811, 258.309319
810.197531, 259.186557
810.163434, 260.079780
810.132532, 260.989482
810.104835, 261.916158
810.080355, 262.860303
810.059103, 263.822411
810.041090, 264.802978
810.026328, 265.802498
810.014826, 266.821465
810.006597, 267.860375
810.001651, 268.919722
810.000000, 270.000000
