1350.000000, 855.000000
1349.995787, 852.797422
1349.983193, 850.673532
1349.962284, 848.626819
1349.933127, 846.655776
1349.895790, 844.758894
1349.850338, 842.934663
1349.796839, 841.181576
1349.735359, 839.498123
1349.665965, 837.882795
1349.588725, 836.334084
1349.503704, 834.850480
1349.410969, 833.430476
1349.310588, 832.072561
1349.202627, 830.775228
1349.087153, 829.536967
1348.964232, 828.356271
1348.833932, 827.231629
1348.696319, 826.161533
1348.551459, 825.144474
1348.399421, 824.178944
1348.240270, 823.263433
1348.074074, 822.396433
1347.900899, 821.576436
1347.720811, 820.801931
1347.533879, 820.071411
1347.340168, 819.383366
1347.139745, 818.736289
1346.932677, 818.128669
1346.719031, 817.558998
1346.498873, 817.025767
1346.272271, 816.527468
1346.039291, 816.062592
1345.800000, 815.629630
1345.554465, 815.227072
1345.302752, 814.853411
1345.044929, 814.507137
1344.781061, 814.186742
1344.511217, 813.890717
1344.235462, 813.617553
1343.953864, 813.365741
1343.666489, 813.133772
1343.373403, 812.920138
1343.074675, 812.723330
1342.770370, 812.541838
1342.460556, 812.374155
1342.145299, 812.218771
1341.824665, 812.074177
1341.498723, 811.938865
1341.167538, 811.811326
1340.831171, 811.690080
1340.489557, 811.574311
1340.142499, 811.463865
1339.789799, 811.358620
1339.431255, 811.258452
1339.066667, 811.163237
1338.695834, 811.072852
1338.318557, 810.987172
1337.934636, 810.906074
1337.543868, 810.829435
1337.146056, 810.757131
1336.740997, 810.689037
1336.328492, 810.625031
1335.908340, 810.564989
1335.480341, 810.508786
1335.044294, 810.456301
1334.600000, 810.407407
1334.147258, 810.361983
1333.685867, 810.319904
1333.215627, 810.281047
1332.736339, 810.245288
1332.247800, 810.212504
1331.749812, 810.182569
1331.242174, 810.155362
1330.724685, 810.130759
1330.197145, 810.108635
1329.659354, 810.088866
1329.111111, 810.071331
1328.552216, 810.055903
1327.982469, 810.042461
1327.401670, 810.030880
1326.809617, 810.021037
1326.206111, 810.012807
1325.590951, 810.006068
1324.963937, 810.000696
1324.324869, 809.996566
1323.673545, 809.993556
1323.009767, 809.991541
1322.333333, 809.990398
1321.644044, 809.990003
1320.941698, 809.990233
1320.226096, 809.990964
1319.497036, 809.992072
1318.754320, 809.993433
1317.997746, 809.994924
1317.227114, 809.996422
1316.442224, 809.997802
1315.642875, 809.998941
1314.828867, 809.999715
1314.000000, 810.000000
