261.000000, 360.000000
259.658082, 359.999683
258.359054, 359.998685
257.102095, 359.996939
255.886387, 359.994377
254.711109, 359.990931
253.575440, 359.986532
252.478562, 359.981113
251.419654, 359.974606
250.397896, 359.966942
249.412469, 359.958054
248.462551, 359.947874
247.547324, 359.936333
246.665968, 359.923364
245.817662, 359.908898
245.001586, 359.892868
244.216921, 359.875205
243.462846, 359.855842
242.738542, 359.834711
242.043189, 359.811743
241.375967, 359.786870
240.736055, 359.760024
240.122634, 359.731139
239.534884, 359.700144
238.971984, 359.666973
238.433116, 359.631557
237.917459, 359.593828
237.424192, 359.553719
236.952497, 359.511161
236.501553, 359.466086
236.070540, 359.418427
235.658638, 359.368114
235.265028, 359.315081
234.888889, 359.259259
234.529401, 359.200580
234.185745, 359.138977
233.857100, 359.074380
233.542647, 359.006723
233.241565, 358.935936
232.953034, 358.861953
232.676236, 358.784705
232.410349, 358.704123
232.154554, 358.620141
231.908030, 358.532689
231.669959, 358.441701
231.439519, 358.347107
231.215891, 358.248841
230.998256, 358.146833
230.785792, 358.041016
230.577680, 357.931322
230.373118, 357.817651
230.171717, 357.699168
229.973499, 357.574303
229.778506, 357.441456
229.586777, 357.299023
229.398354, 357.145405
229.213278, 356.978998
229.031589, 356.798202
228.853328, 356.601416
228.678536, 356.387036
228.507254, 356.153463
228.339523, 355.899094
228.175383, 355.622328
228.014876, 355.321563
227.858042, 354.995197
227.704921, 354.641630
227.555556, 354.259259
227.409985, 353.846483
227.268252, 353.401701
227.130395, 352.923310
226.996456, 352.409710
226.866476, 351.859298
226.740496, 351.270473
226.618556, 350.641634
226.500697, 349.971179
226.386961, 349.257506
226.277387, 348.499014
226.172016, 347.694102
226.070891, 346.841166
225.974050, 345.938608
225.881536, 344.984823
225.793388, 343.978212
225.709649, 342.917172
225.630357, 341.800102
225.555556, 340.625400
225.485284, 339.391465
225.419583, 338.096695
225.358494, 336.739489
225.302058, 335.318244
225.250315, 333.831360
225.203306, 332.277235
225.161072, 330.654267
225.123654, 328.960855
225.091093, 327.195398
225.063429, 325.356292
225.040703, 323.441938
225.022957, 321.450733
225.010230, 319.381076
225.002564, 317.231366
225.000000, 315.000000
