1264.500000, 630.000000
1264.501103, 630.482412
1264.504418, 630.960001
1264.509951, 631.432841
1264.517710, 631.901006
1264.527703, 632.364570
1264.539937, 632.823608
1264.554419, 633.278194
1264.571157, 633.728401
1264.590158, 634.174305
1264.611430, 634.615979
1264.634979, 635.053498
1264.660815, 635.486935
1264.688943, 635.916366
1264.719372, 636.341864
1264.752108, 636.763503
1264.787159, 637.181357
1264.824533, 637.595502
1264.864237, 638.006011
1264.906279, 638.412957
1264.950665, 638.816416
1264.997404, 639.216462
1265.046502, 639.613169
1265.097967, 640.006610
1265.151807, 640.396861
1265.208029, 640.783995
1265.266640, 641.168087
1265.327648, 641.549211
1265.391061, 641.927441
1265.456884, 642.302851
1265.525127, 642.675515
1265.595797, 643.045509
1265.668900, 643.412905
1265.744444, 643.777778
1265.822438, 644.140202
1265.902887, 644.500252
1265.985800, 644.858002
1266.071184, 645.213525
1266.159047, 645.566896
1266.249395, 645.918190
1266.342236, 646.267480
1266.437578, 646.614841
1266.535429, 646.960347
1266.635794, 647.304072
1266.738683, 647.646091
1266.844102, 647.986476
1266.952059, 648.325304
1267.062561, 648.662647
1267.175616, 648.998581
1267.291230, 649.333179
1267.409423, 649.666509
1267.530462, 649.998497
1267.654861, 650.328927
1267.783150, 650.657577
1267.915853, 650.984222
1268.053498, 651.308642
1268.196612, 651.630613
1268.345722, 651.949912
1268.501354, 652.266318
1268.664036, 652.579607
1268.834293, 652.889557
1269.012654, 653.195945
1269.199645, 653.498548
1269.395793, 653.797145
1269.601624, 654.091512
1269.817665, 654.381427
1270.044444, 654.666667
1270.282488, 654.947009
1270.532322, 655.222231
1270.794474, 655.492111
1271.069470, 655.756426
1271.357839, 656.014952
1271.660105, 656.267468
1271.976797, 656.513751
1272.308441, 656.753578
1272.655564, 656.986727
1273.018693, 657.212975
1273.398354, 657.432099
1273.795075, 657.643877
1274.209382, 657.848086
1274.641802, 658.044504
1275.092863, 658.232908
1275.563090, 658.413075
1276.053011, 658.584783
1276.563152, 658.747809
1277.094041, 658.901930
1277.646204, 659.046925
1278.220169, 659.182569
1278.816461, 659.308642
1279.435608, 659.424920
1280.078137, 659.531180
1280.744574, 659.627199
1281.435447, 659.712757
1282.151281, 659.787628
1282.892605, 659.851592
1283.659945, 659.904425
1284.453828, 659.945905
1285.274780, 659.975810
1286.123328, 659.993915
1287.000000, 660.000000
