36.000000, 810.000000
37.055932, 809.988743
38.078676, 809.955243
39.068837, 809.899908
40.027020, 809.823147
40.953830, 809.725368
41.849871, 809.606979
42.715748, 809.468388
43.552065, 809.310002
44.359429, 809.132231
45.138443, 808.935483
45.889712, 808.720165
46.613841, 808.486685
47.311435, 808.235452
47.983098, 807.966874
48.629435, 807.681359
49.251051, 807.379315
49.848551, 807.061150
50.422539, 806.727273
50.973621, 806.378091
51.502401, 806.014012
52.009483, 805.635445
52.495473, 805.242798
52.960976, 804.836479
53.406595, 804.416896
53.832936, 803.984457
54.240604, 803.539571
54.630203, 803.082645
55.002338, 802.614087
55.357614, 802.134306
55.696636, 801.643710
56.020008, 801.142707
56.328335, 800.631704
56.622222, 800.111111
56.902274, 799.581335
57.169095, 799.042785
57.423291, 798.495868
57.665465, 797.940992
57.896223, 797.378567
58.116170, 796.808999
58.325910, 796.232697
58.526048, 795.650070
58.717188, 795.061524
58.899937, 794.467469
59.074897, 793.868313
59.242675, 793.264463
59.403874, 792.656328
59.559100, 792.044315
59.708957, 791.428834
59.854051, 790.810291
59.994973, 790.189081
60.132048, 789.565239
60.265327, 788.938448
60.394851, 788.308373
60.520661, 787.674681
60.642798, 787.037037
60.761303, 786.395108
60.876217, 785.748560
60.987579, 785.097059
61.095432, 784.440270
61.199816, 783.777861
61.300772, 783.109497
61.398340, 782.434844
61.492562, 781.753569
61.583478, 781.065337
61.671129, 780.369814
61.755556, 779.666667
61.836799, 778.955561
61.914900, 778.236163
61.989899, 777.508139
62.061837, 776.771155
62.130755, 776.024877
62.196694, 775.268971
62.259695, 774.503103
62.319797, 773.726939
62.377043, 772.940145
62.431473, 772.142388
62.483128, 771.333333
62.532048, 770.512647
62.578274, 769.679996
62.621848, 768.835045
62.662810, 767.977461
62.701201, 767.106909
62.737061, 766.223057
62.770432, 765.325570
62.801354, 764.414114
62.829868, 763.488355
62.856015, 762.547959
62.879835, 761.592593
62.901371, 760.621922
62.920661, 759.635612
62.937748, 758.633331
62.952671, 757.614742
62.965473, 756.579514
62.976193, 755.527312
62.984872, 754.457801
62.991552, 753.370649
62.996272, 752.265520
62.999075, 751.142082
63.000000, 750.000000
