54.000000, 210.000000
55.554446, 210.014279
57.054853, 210.056688
58.502279, 210.126583
59.897780, 210.223321
61.242415, 210.346259
62.537240, 210.494755
63.783313, 210.668164
64.981692, 210.865844
66.133434, 211.087153
67.239595, 211.331445
68.301235, 211.598080
69.319409, 211.886412
70.295176, 212.195800
71.229593, 212.525601
72.123717, 212.875170
72.978605, 213.243866
73.795316, 213.631045
74.574906, 214.036063
75.318433, 214.458278
76.026955, 214.897047
76.701528, 215.351727
77.343210, 215.821674
77.953059, 216.306245
78.532131, 216.804797
79.081485, 217.316688
79.602178, 217.841274
80.095267, 218.377911
80.561809, 218.925958
81.002862, 219.484770
81.419484, 220.053705
81.812732, 220.632120
82.183662, 221.219371
82.533333, 221.814815
82.862802, 222.417809
83.173127, 223.027711
83.465364, 223.643877
83.740572, 224.265663
83.999807, 224.892428
84.244127, 225.523527
84.474590, 226.158318
84.692252, 226.796158
84.898172, 227.436403
85.093406, 228.078410
85.279012, 228.721536
85.456048, 229.365139
85.625571, 230.008575
85.788638, 230.651200
85.946306, 231.292373
86.099634, 231.931449
86.249655, 232.567810
86.396895, 233.201380
86.541362, 233.832632
86.683047, 234.462060
86.821938, 235.090158
86.958025, 235.717421
87.091295, 236.344344
87.221738, 236.971422
87.349343, 237.599149
87.474098, 238.228020
87.595993, 238.858530
87.715016, 239.491173
87.831156, 240.126445
87.944403, 240.764838
88.054744, 241.406850
88.162169, 242.052973
88.266667, 242.703704
88.368226, 243.359536
88.466835, 244.020964
88.562484, 244.688483
88.655161, 245.362587
88.744855, 246.043772
88.831555, 246.732532
88.915250, 247.429361
88.995928, 248.134755
89.073579, 248.849208
89.148191, 249.573215
89.219753, 250.307270
89.288254, 251.051869
89.353684, 251.807505
89.416030, 252.574673
89.475282, 253.353869
89.531428, 254.145587
89.584458, 254.950321
89.634360, 255.768567
89.681123, 256.600819
89.724737, 257.447571
89.765189, 258.309319
89.802469, 259.186557
89.836566, 260.079780
89.867468, 260.989482
89.895165, 261.916158
89.919645, 262.860303
89.940897, 263.822411
89.958910, 264.802978
89.973672, 265.802498
89.985174, 266.821465
89.993403, 267.860375
89.998349, 268.919722
90.000000, 270.000000
