999.000000, 510.000000
999.949034, 509.983910
1000.869221, 509.936172
1001.761099, 509.857584
1002.625206, 509.748943
1003.462080, 509.611048
1004.272260, 509.444695
1005.056282, 509.250683
1005.814686, 509.029808
1006.548009, 508.782870
1007.256789, 508.510665
1007.941564, 508.213992
1008.602872, 507.893647
1009.241251, 507.550429
1009.857238, 507.185136
1010.451373, 506.798564
1011.024193, 506.391512
1011.576236, 505.964778
1012.108039, 505.519159
1012.620141, 505.055452
1013.113081, 504.574456
1013.587395, 504.076968
1014.043621, 503.563786
1014.482299, 503.035708
1014.903965, 502.493530
1015.309158, 501.938052
1015.698416, 501.370070
1016.072276, 500.790383
1016.431278, 500.199788
1016.775957, 499.599082
1017.106854, 498.989064
1017.424505, 498.370531
1017.729448, 497.744281
1018.022222, 497.111111
1018.303365, 496.471820
1018.573414, 495.827204
1018.832908, 495.178062
1019.082384, 494.525191
1019.322380, 493.869389
1019.553435, 493.211453
1019.776087, 492.552182
1019.990872, 491.892373
1020.198330, 491.232824
1020.398999, 490.574332
1020.593416, 489.917695
1020.782119, 489.263711
1020.965646, 488.613178
1021.144536, 487.966893
1021.319325, 487.325653
1021.490554, 486.690257
1021.658746, 486.061472
1021.824159, 485.439352
1021.986778, 484.823243
1022.146577, 484.212458
1022.303531, 483.606311
1022.457613, 483.004115
1022.608797, 482.405184
1022.757058, 481.808832
1022.902369, 481.214372
1023.044705, 480.621118
1023.184039, 480.028383
1023.320345, 479.435481
1023.453598, 478.841726
1023.583772, 478.246431
1023.710840, 477.648910
1023.834776, 477.048477
1023.955556, 476.444444
1024.073151, 475.836127
1024.187538, 475.222837
1024.298689, 474.603890
1024.406579, 473.978598
1024.511182, 473.346276
1024.612472, 472.706236
1024.710422, 472.057792
1024.805008, 471.400259
1024.896202, 470.732949
1024.983979, 470.055177
1025.068313, 469.366255
1025.149178, 468.665498
1025.226548, 467.952219
1025.300397, 467.225731
1025.370699, 466.485349
1025.437428, 465.730386
1025.500558, 464.960156
1025.560063, 464.173971
1025.615918, 463.371146
1025.668096, 462.550995
1025.716571, 461.712831
1025.761317, 460.855967
1025.802308, 459.979718
1025.839519, 459.083396
1025.872923, 458.166316
1025.902495, 457.227791
1025.928208, 456.267134
1025.950036, 455.283660
1025.967954, 454.276682
1025.981935, 453.245513
1025.991954, 452.189467
1025.997984, 451.107859
1026.000000, 450.000000
