364.500000, 930.000000
364.498897, 930.482412
364.495582, 930.960001
364.490049, 931.432841
364.482290, 931.901006
364.472297, 932.364570
364.460063, 932.823608
364.445581, 933.278194
364.428843, 933.728401
364.409842, 934.174305
364.388570, 934.615979
364.365021, 935.053498
364.339185, 935.486935
364.311057, 935.916366
364.280628, 936.341864
364.247892, 936.763503
364.212841, 937.181357
364.175467, 937.595502
364.135763, 938.006011
364.093721, 938.412957
364.049335, 938.816416
364.002596, 939.216462
363.953498, 939.613169
363.902033, 940.006610
363.848193, 940.396861
363.791971, 940.783995
363.733360, 941.168087
363.672352, 941.549211
363.608939, 941.927441
363.543116, 942.302851
363.474873, 942.675515
363.404203, 943.045509
363.331100, 943.412905
363.255556, 943.777778
363.177562, 944.140202
363.097113, 944.500252
363.014200, 944.858002
362.928816, 945.213525
362.840953, 945.566896
362.750605, 945.918190
362.657764, 946.267480
362.562422, 946.614841
362.464571, 946.960347
362.364206, 947.304072
362.261317, 947.646091
362.155898, 947.986476
362.047941, 948.325304
361.937439, 948.662647
361.824384, 948.998581
361.708770, 949.333179
361.590577, 949.666509
361.469538, 949.998497
361.345139, 950.328927
361.216850, 950.657577
361.084147, 950.984222
360.946502, 951.308642
360.803388, 951.630613
360.654278, 951.949912
360.498646, 952.266318
360.335964, 952.579607
360.165707, 952.889557
359.987346, 953.195945
359.800355, 953.498548
359.604207, 953.797145
359.398376, 954.091512
359.182335, 954.381427
358.955556, 954.666667
358.717512, 954.947009
358.467678, 955.222231
358.205526, 955.492111
357.930530, 955.756426
357.642161, 956.014952
357.339895, 956.267468
357.023203, 956.513751
356.691559, 956.753578
356.344436, 956.986727
355.981307, 957.212975
355.601646, 957.432099
355.204925, 957.643877
354.790618, 957.848086
354.358198, 958.044504
353.907137, 958.232908
353.436910, 958.413075
352.946989, 958.584783
352.436848, 958.747809
351.905959, 958.901930
351.353796, 959.046925
350.779831, 959.182569
350.183539, 959.308642
349.564392, 959.424920
348.921863, 959.531180
348.255426, 959.627199
347.564553, 959.712757
346.848719, 959.787628
346.107395, 959.851592
345.340055, 959.904425
344.546172, 959.945905
343.725220, 959.975810
342.876672, 959.993915
342.000000, 960.000000
