814.500000, 930.000000
814.498897, 930.482412
814.495582, 930.960001
814.490049, 931.432841
814.482290, 931.901006
814.472297, 932.364570
814.460063, 932.823608
814.445581, 933.278194
814.428843, 933.728401
814.409842, 934.174305
814.388570, 934.615979
814.365021, 935.053498
814.339185, 935.486935
814.311057, 935.916366
814.280628, 936.341864
814.247892, 936.763503
814.212841, 937.181357
814.175467, 937.595502
814.135763, 938.006011
814.093721, 938.412957
814.049335, 938.816416
814.002596, 939.216462
813.953498, 939.613169
813.902033, 940.006610
813.848193, 940.396861
813.791971, 940.783995
813.733360, 941.168087
813.672352, 941.549211
813.608939, 941.927441
813.543116, 942.302851
813.474873, 942.675515
813.404203, 943.045509
813.331100, 943.412905
813.255556, 943.777778
813.177562, 944.140202
813.097113, 944.500252
813.014200, 944.858002
812.928816, 945.213525
812.840953, 945.566896
812.750605, 945.918190
812.657764, 946.267480
812.562422, 946.614841
812.464571, 946.960347
812.364206, 947.304072
812.261317, 947.646091
812.155898, 947.986476
812.047941, 948.325304
811.937439, 948.662647
811.824384, 948.998581
811.708770, 949.333179
811.590577, 949.666509
811.469538, 949.998497
811.345139, 950.328927
811.216850, 950.657577
811.084147, 950.984222
810.946502, 951.308642
810.803388, 951.630613
810.654278, 951.949912
810.498646, 952.266318
810.335964, 952.579607
810.165707, 952.889557
809.987346, 953.195945
809.800355, 953.498548
809.604207, 953.797145
809.398376, 954.091512
809.182335, 954.381427
808.955556, 954.666667
808.717512, 954.947009
808.467678, 955.222231
808.205526, 955.492111
807.930530, 955.756426
807.642161, 956.014952
807.339895, 956.267468
807.023203, 956.513751
806.691559, 956.753578
806.344436, 956.986727
805.981307, 957.212975
805.601646, 957.432099
805.204925, 957.643877
804.790618, 957.848086
804.358198, 958.044504
803.907137, 958.232908
803.436910, 958.413075
802.946989, 958.584783
802.436848, 958.747809
801.905959, 958.901930
801.353796, 959.046925
800.779831, 959.182569
800.183539, 959.308642
799.564392, 959.424920
798.921863, 959.531180
798.255426, 959.627199
797.564553, 959.712757
796.848719, 959.787628
796.107395, 959.851592
795.340055, 959.904425
794.546172, 959.945905
793.725220, 959.975810
792.876672, 959.993915
792.000000, 960.000000
