639.000000, 60.000000
640.341918, 60.000317
641.640946, 60.001315
642.897905, 60.003061
644.113613, 60.005623
645.288891, 60.009069
646.424560, 60.013468
647.521438, 60.018887
648.580346, 60.025394
649.602104, 60.033058
650.587531, 60.041946
651.537449, 60.052126
652.452676, 60.063667
653.334032, 60.076636
654.182338, 60.091102
654.998414, 60.107132
655.783079, 60.124795
656.537154, 60.144158
657.261458, 60.165289
657.956811, 60.188257
658.624033, 60.213130
659.263945, 60.239976
659.877366, 60.268861
660.465116, 60.299856
661.028016, 60.333027
661.566884, 60.368443
662.082541, 60.406172
662.575808, 60.446281
663.047503, 60.488839
663.498447, 60.533914
663.929460, 60.581573
664.341362, 60.631886
664.734972, 60.684919
665.111111, 60.740741
665.470599, 60.799420
665.814255, 60.861023
666.142900, 60.925620
666.457353, 60.993277
666.758435, 61.064064
667.046966, 61.138047
667.323764, 61.215295
667.589651, 61.295877
667.845446, 61.379859
668.091970, 61.467311
668.330041, 61.558299
668.560481, 61.652893
668.784109, 61.751159
669.001744, 61.853167
669.214208, 61.958984
669.422320, 62.068678
669.626882, 62.182349
669.828283, 62.300832
670.026501, 62.425697
670.221494, 62.558544
670.413223, 62.700977
670.601646, 62.854595
670.786722, 63.021002
670.968411, 63.201798
671.146672, 63.398584
671.321464, 63.612964
671.492746, 63.846537
671.660477, 64.100906
671.824617, 64.377672
671.985124, 64.678437
672.141958, 65.004803
672.295079, 65.358370
672.444444, 65.740741
672.590015, 66.153517
672.731748, 66.598299
672.869605, 67.076690
673.003544, 67.590290
673.133524, 68.140702
673.259504, 68.729527
673.381444, 69.358366
673.499303, 70.028821
673.613039, 70.742494
673.722613, 71.500986
673.827984, 72.305898
673.929109, 73.158834
674.025950, 74.061392
674.118464, 75.015177
674.206612, 76.021788
674.290351, 77.082828
674.369643, 78.199898
674.444444, 79.374600
674.514716, 80.608535
674.580417, 81.903305
674.641506, 83.260511
674.697942, 84.681756
674.749685, 86.168640
674.796694, 87.722765
674.838928, 89.345733
674.876346, 91.039145
674.908907, 92.804602
674.936571, 94.643708
674.959297, 96.558062
674.977043, 98.549267
674.989770, 100.618924
674.997436, 102.768634
675.000000, 105.000000
