720.000000, 810.000000
720.181818, 810.000000
720.363636, 810.000000
720.545455, 810.000000
720.727273, 810.000000
720.909091, 810.000000
721.090909, 810.000000
721.272727, 810.000000
721.454545, 810.000000
721.636364, 810.000000
721.818182, 810.000000
722.000000, 810.000000
722.181818, 810.000000
722.363636, 810.000000
722.545455, 810.000000
722.727273, 810.000000
722.909091, 810.000000
723.090909, 810.000000
723.272727, 810.000000
723.454545, 810.000000
723.636364, 810.000000
723.818182, 810.000000
724.000000, 810.000000
724.181818, 810.000000
724.363636, 810.000000
724.545455, 810.000000
724.727273, 810.000000
724.909091, 810.000000
725.090909, 810.000000
725.272727, 810.000000
725.454545, 810.000000
725.636364, 810.000000
725.818182, 810.000000
726.000000, 810.000000
726.181818, 810.000000
726.363636, 810.000000
726.545455, 810.000000
726.727273, 810.000000
726.909091, 810.000000
727.090909, 810.000000
727.272727, 810.000000
727.454545, 810.000000
727.636364, 810.000000
727.818182, 810.000000
728.000000, 810.000000
728.181818, 810.000000
728.363636, 810.000000
728.545455, 810.000000
728.727273, 810.000000
728.909091, 810.000000
729.090909, 810.000000
729.272727, 810.000000
729.454545, 810.000000
729.636364, 810.000000
729.818182, 810.000000
730.000000, 810.000000
730.181818, 810.000000
730.363636, 810.000000
730.545455, 810.000000
730.727273, 810.000000
730.909091, 810.000000
731.090909, 810.000000
731.272727, 810.000000
731.454545, 810.000000
731.636364, 810.000000
731.818182, 810.000000
732.000000, 810.000000
732.181818, 810.000000
732.363636, 810.000000
732.545455, 810.000000
732.727273, 810.000000
732.909091, 810.000000
733.090909, 810.000000
733.272727, 810.000000
733.454545, 810.000000
733.636364, 810.000000
733.818182, 810.000000
734.000000, 810.000000
734.181818, 810.000000
734.363636, 810.000000
734.545455, 810.000000
734.727273, 810.000000
734.909091, 810.000000
735.090909, 810.000000
735.272727, 810.000000
735.454545, 810.000000
735.636364, 810.000000
735.818182, 810.000000
736.000000, 810.000000
736.181818, 810.000000
736.363636, 810.000000
736.545455, 810.000000
736.727273, 810.000000
736.909091, 810.000000
737.090909, 810.000000
737.272727, 810.000000
737.454545, 810.000000
737.636364, 810.000000
737.818182, 810.000000
738.000000, 810.000000
