162.000000, 210.000000
160.516457, 210.016090
159.083354, 210.063828
157.699708, 210.142416
156.364535, 210.251057
155.076854, 210.388952
153.835679, 210.555305
152.640029, 210.749317
151.488919, 210.970192
150.381367, 211.217130
149.316390, 211.489335
148.293004, 211.786008
147.310226, 212.106353
146.367073, 212.449571
145.462562, 212.814864
144.595709, 213.201436
143.765532, 213.608488
142.971046, 214.035222
142.211270, 214.480841
141.485219, 214.944548
140.791911, 215.425544
140.130361, 215.923032
139.499588, 216.436214
138.898608, 216.964292
138.326438, 217.506470
137.782094, 218.061948
137.264593, 218.629930
136.772953, 219.209617
136.306189, 219.800212
135.863319, 220.400918
135.443359, 221.010936
135.045327, 221.629469
134.668239, 222.255719
134.311111, 222.888889
133.972961, 223.528180
133.652806, 224.172796
133.349662, 224.821938
133.062546, 225.474809
132.790475, 226.130611
132.532465, 226.788547
132.287534, 227.447818
132.054698, 228.107627
131.832974, 228.767176
131.621379, 229.425668
131.418930, 230.082305
131.224643, 230.736289
131.037535, 231.386822
130.856624, 232.033107
130.680925, 232.674347
130.509456, 233.309743
130.341254, 233.938528
130.175841, 234.560648
130.013222, 235.176757
129.853423, 235.787542
129.696469, 236.393689
129.542387, 236.995885
129.391203, 237.594816
129.242942, 238.191168
129.097631, 238.785628
128.955295, 239.378882
128.815961, 239.971617
128.679655, 240.564519
128.546402, 241.158274
128.416228, 241.753569
128.289160, 242.351090
128.165224, 242.951523
128.044444, 243.555556
127.926849, 244.163873
127.812462, 244.777163
127.701311, 245.396110
127.593421, 246.021402
127.488818, 246.653724
127.387528, 247.293764
127.289578, 247.942208
127.194992, 248.599741
127.103798, 249.267051
127.016021, 249.944823
126.931687, 250.633745
126.850822, 251.334502
126.773452, 252.047781
126.699603, 252.774269
126.629301, 253.514651
126.562572, 254.269614
126.499442, 255.039844
126.439937, 255.826029
126.384082, 256.628854
126.331904, 257.449005
126.283429, 258.287169
126.238683, 259.144033
126.197692, 260.020282
126.160481, 260.916604
126.127077, 261.833684
126.097505, 262.772209
126.071792, 263.732866
126.049964, 264.716340
126.032046, 265.723318
126.018065, 266.754487
126.008046, 267.810533
126.002016, 268.892141
126.000000, 270.000000
