1224.000000, 210.000000
1225.554446, 210.014279
1227.054853, 210.056688
1228.502279, 210.126583
1229.897780, 210.223321
1231.242415, 210.346259
1232.537240, 210.494755
1233.783313, 210.668164
1234.981692, 210.865844
1236.133434, 211.087153
1237.239595, 211.331445
1238.301235, 211.598080
1239.319409, 211.886412
1240.295176, 212.195800
1241.229593, 212.525601
1242.123717, 212.875170
1242.978605, 213.243866
1243.795316, 213.631045
1244.574906, 214.036063
1245.318433, 214.458278
1246.026955, 214.897047
1246.701528, 215.351727
1247.343210, 215.821674
1247.953059, 216.306245
1248.532131, 216.804797
1249.081485, 217.316688
1249.602178, 217.841274
1250.095267, 218.377911
1250.561809, 218.925958
1251.002862, 219.484770
1251.419484, 220.053705
1251.812732, 220.632120
1252.183662, 221.219371
1252.533333, 221.814815
1252.862802, 222.417809
1253.173127, 223.027711
1253.465364, 223.643877
1253.740572, 224.265663
1253.999807, 224.892428
1254.244127, 225.523527
1254.474590, 226.158318
1254.692252, 226.796158
1254.898172, 227.436403
1255.093406, 228.078410
1255.279012, 228.721536
1255.456048, 229.365139
1255.625571, 230.008575
1255.788638, 230.651200
1255.946306, 231.292373
1256.099634, 231.931449
1256.249655, 232.567810
1256.396895, 233.201380
1256.541362, 233.832632
1256.683047, 234.462060
1256.821938, 235.090158
1256.958025, 235.717421
1257.091295, 236.344344
1257.221738, 236.971422
1257.349343, 237.599149
1257.474098, 238.228020
1257.595993, 238.858530
1257.715016, 239.491173
1257.831156, 240.126445
1257.944403, 240.764838
1258.054744, 241.406850
1258.162169, 242.052973
1258.266667, 242.703704
1258.368226, 243.359536
1258.466835, 244.020964
1258.562484, 244.688483
1258.655161, 245.362587
1258.744855, 246.043772
1258.831555, 246.732532
1258.915250, 247.429361
1258.995928, 248.134755
1259.073579, 248.849208
1259.148191, 249.573215
1259.219753, 250.307270
1259.288254, 251.051869
1259.353684, 251.807505
1259.416030, 252.574673
1259.475282, 253.353869
1259.531428, 254.145587
1259.584458, 254.950321
1259.634360, 255.768567
1259.681123, 256.600819
1259.724737, 257.447571
1259.765189, 258.309319
1259.802469, 259.186557
1259.836566, 260.079780
1259.867468, 260.989482
1259.895165, 261.916158
1259.919645, 262.860303
1259.940897, 263.822411
1259.958910, 264.802978
1259.973672, 265.802498
1259.985174, 266.821465
1259.993403, 267.860375
1259.998349, 268.919722
1260.000000, 270.000000
