396.000000, 510.000000
394.445554, 509.985721
392.945147, 509.943312
391.497721, 509.873417
390.102220, 509.776679
388.757585, 509.653741
387.462760, 509.505245
386.216687, 509.331836
385.018308, 509.134156
383.866566, 508.912847
382.760405, 508.668555
381.698765, 508.401920
380.680591, 508.113588
379.704824, 507.804200
378.770407, 507.474399
377.876283, 507.124830
377.021395, 506.756134
376.204684, 506.368955
375.425094, 505.963937
374.681567, 505.541722
373.973045, 505.102953
373.298472, 504.648273
372.656790, 504.178326
372.046941, 503.693755
371.467869, 503.195203
370.918515, 502.683312
370.397822, 502.158726
369.904733, 501.622089
369.438191, 501.074042
368.997138, 500.515230
368.580516, 499.946295
368.187268, 499.367880
367.816338, 498.780629
367.466667, 498.185185
367.137198, 497.582191
366.826873, 496.972289
366.534636, 496.356123
366.259428, 495.734337
366.000193, 495.107572
365.755873, 494.476473
365.525410, 493.841682
365.307748, 493.203842
365.101828, 492.563597
364.906594, 491.921590
364.720988, 491.278464
364.543952, 490.634861
364.374429, 489.991425
364.211362, 489.348800
364.053694, 488.707627
363.900366, 488.068551
363.750345, 487.432190
363.603105, 486.798620
363.458638, 486.167368
363.316953, 485.537940
363.178062, 484.909842
363.041975, 484.282579
362.908705, 483.655656
362.778262, 483.028578
362.650657, 482.400851
362.525902, 481.771980
362.404007, 481.141470
362.284984, 480.508827
362.168844, 479.873555
362.055597, 479.235162
361.945256, 478.593150
361.837831, 477.947027
361.733333, 477.296296
361.631774, 476.640464
361.533165, 475.979036
361.437516, 475.311517
361.344839, 474.637413
361.255145, 473.956228
361.168445, 473.267468
361.084750, 472.570639
361.004072, 471.865245
360.926421, 471.150792
360.851809, 470.426785
360.780247, 469.692730
360.711746, 468.948131
360.646316, 468.192495
360.583970, 467.425327
360.524718, 466.646131
360.468572, 465.854413
360.415542, 465.049679
360.365640, 464.231433
360.318877, 463.399181
360.275263, 462.552429
360.234811, 461.690681
360.197531, 460.813443
360.163434, 459.920220
360.132532, 459.010518
360.104835, 458.083842
360.080355, 457.139697
360.059103, 456.177589
360.041090, 455.197022
360.026328, 454.197502
360.014826, 453.178535
360.006597, 452.139625
360.001651, 451.080278
360.000000, 450.000000
