1287.000000, 450.000000
1286.996346, 451.436606
1286.985461, 452.837810
1286.967460, 454.204330
1286.942457, 455.536883
1286.910569, 456.836187
1286.871909, 458.102958
1286.826593, 459.337914
1286.774737, 460.541773
1286.716454, 461.715252
1286.651860, 462.859067
1286.581070, 463.973937
1286.504199, 465.060578
1286.421362, 466.119708
1286.332674, 467.152045
1286.238250, 468.158305
1286.138205, 469.139206
1286.032655, 470.095464
1285.921713, 471.027799
1285.805495, 471.936926
1285.684117, 472.823563
1285.557693, 473.688427
1285.426337, 474.532236
1285.290166, 475.355707
1285.149295, 476.159557
1285.003837, 476.944504
1284.853909, 477.711264
1284.699624, 478.460556
1284.541099, 479.193096
1284.378449, 479.909602
1284.211787, 480.610791
1284.041230, 481.297380
1283.866892, 481.970088
1283.688889, 482.629630
1283.507335, 483.276724
1283.322345, 483.912088
1283.134035, 484.536439
1282.942519, 485.150494
1282.747912, 485.754970
1282.550330, 486.350586
1282.349887, 486.938057
1282.146699, 487.518102
1281.940880, 488.091438
1281.732546, 488.658781
1281.521811, 489.220850
1281.308790, 489.778362
1281.093600, 490.332034
1280.876353, 490.882583
1280.657167, 491.430726
1280.436155, 491.977181
1280.213413, 492.522642
1279.988597, 493.067257
1279.760920, 493.610628
1279.529577, 494.152337
1279.293764, 494.691961
1279.052675, 495.229081
1278.805505, 495.763276
1278.551448, 496.294126
1278.289701, 496.821210
1278.019457, 497.344107
1277.739912, 497.862398
1277.450260, 498.375662
1277.149696, 498.883477
1276.837415, 499.385424
1276.512613, 499.881083
1276.174484, 500.370032
1275.822222, 500.851852
1275.455023, 501.326121
1275.072082, 501.792420
1274.672594, 502.250327
1274.255753, 502.699423
1273.820754, 503.139286
1273.366792, 503.569497
1272.893062, 503.989634
1272.398760, 504.399278
1271.883079, 504.798008
1271.345215, 505.185403
1270.784362, 505.561043
1270.199716, 505.924507
1269.590472, 506.275375
1268.955823, 506.613226
1268.294966, 506.937641
1267.607095, 507.248198
1266.891405, 507.544476
1266.147091, 507.826057
1265.373347, 508.092518
1264.569369, 508.343439
1263.734352, 508.578401
1262.867490, 508.796982
1261.967978, 508.998762
1261.035011, 509.183321
1260.067785, 509.350237
1259.065493, 509.499092
1258.027331, 509.629463
1256.952494, 509.740930
1255.840176, 509.833074
1254.689573, 509.905473
1253.499880, 509.957708
1252.270290, 509.989357
1251.000000, 510.000000
