1251.000000, 510.000000
1250.050966, 510.016090
1249.130779, 510.063828
1248.238901, 510.142416
1247.374794, 510.251057
1246.537920, 510.388952
1245.727740, 510.555305
1244.943718, 510.749317
1244.185314, 510.970192
1243.451991, 511.217130
1242.743211, 511.489335
1242.058436, 511.786008
1241.397128, 512.106353
1240.758749, 512.449571
1240.142762, 512.814864
1239.548627, 513.201436
1238.975807, 513.608488
1238.423764, 514.035222
1237.891961, 514.480841
1237.379859, 514.944548
1236.886919, 515.425544
1236.412605, 515.923032
1235.956379, 516.436214
1235.517701, 516.964292
1235.096035, 517.506470
1234.690842, 518.061948
1234.301584, 518.629930
1233.927724, 519.209617
1233.568722, 519.800212
1233.224043, 520.400918
1232.893146, 521.010936
1232.575495, 521.629469
1232.270552, 522.255719
1231.977778, 522.888889
1231.696635, 523.528180
1231.426586, 524.172796
1231.167092, 524.821938
1230.917616, 525.474809
1230.677620, 526.130611
1230.446565, 526.788547
1230.223913, 527.447818
1230.009128, 528.107627
1229.801670, 528.767176
1229.601001, 529.425668
1229.406584, 530.082305
1229.217881, 530.736289
1229.034354, 531.386822
1228.855464, 532.033107
1228.680675, 532.674347
1228.509446, 533.309743
1228.341254, 533.938528
1228.175841, 534.560648
1228.013222, 535.176757
1227.853423, 535.787542
1227.696469, 536.393689
1227.542387, 536.995885
1227.391203, 537.594816
1227.242942, 538.191168
1227.097631, 538.785628
1226.955295, 539.378882
1226.815961, 539.971617
1226.679655, 540.564519
1226.546402, 541.158274
1226.416228, 541.753569
1226.289160, 542.351090
1226.165224, 542.951523
1226.044444, 543.555556
1225.926849, 544.163873
1225.812462, 544.777163
1225.701311, 545.396110
1225.593421, 546.021402
1225.488818, 546.653724
1225.387528, 547.293764
1225.289578, 547.942208
1225.194992, 548.599741
1225.103798, 549.267051
1225.016021, 549.944823
1224.931687, 550.633745
1224.850822, 551.334502
1224.773452, 552.047781
1224.699603, 552.774269
1224.629301, 553.514651
1224.562572, 554.269614
1224.499442, 555.039844
1224.439937, 555.826029
1224.384082, 556.628854
1224.331904, 557.449005
1224.283429, 558.287169
1224.238683, 559.144033
1224.197692, 560.020282
1224.160481, 560.916604
1224.127077, 561.833684
1224.097505, 562.772209
1224.071792, 563.732866
1224.049964, 564.716340
1224.032046, 565.723318
1224.018065, 566.754487
1224.008046, 567.810533
1224.002016, 568.892141
1224.000000, 570.000000
