1251.000000, 810.000000
1250.727273, 810.000000
1250.454545, 810.000000
1250.181818, 810.000000
1249.909091, 810.000000
1249.636364, 810.000000
1249.363636, 810.000000
1249.090909, 810.000000
1248.818182, 810.000000
1248.545455, 810.000000
1248.272727, 810.000000
1248.000000, 810.000000
1247.727273, 810.000000
1247.454545, 810.000000
1247.181818, 810.000000
1246.909091, 810.000000
1246.636364, 810.000000
1246.363636, 810.000000
1246.090909, 810.000000
1245.818182, 810.000000
1245.545455, 810.000000
1245.272727, 810.000000
1245.000000, 810.000000
1244.727273, 810.000000
1244.454545, 810.000000
1244.181818, 810.000000
1243.909091, 810.000000
1243.636364, 810.000000
1243.363636, 810.000000
1243.090909, 810.000000
1242.818182, 810.000000
1242.545455, 810.000000
1242.272727, 810.000000
1242.000000, 810.000000
1241.727273, 810.000000
1241.454545, 810.000000
1241.181818, 810.000000
1240.909091, 810.000000
1240.636364, 810.000000
1240.363636, 810.000000
1240.090909, 810.000000
1239.818182, 810.000000
1239.545455, 810.000000
1239.272727, 810.000000
1239.000000, 810.000000
1238.727273, 810.000000
1238.454545, 810.000000
1238.181818, 810.000000
1237.909091, 810.000000
1237.636364, 810.000000
1237.363636, 810.000000
1237.090909, 810.000000
1236.818182, 810.000000
1236.545455, 810.000000
1236.272727, 810.000000
1236.000000, 810.000000
1235.727273, 810.000000
1235.454545, 810.000000
1235.181818, 810.000000
1234.909091, 810.000000
1234.636364, 810.000000
1234.363636, 810.000000
1234.090909, 810.000000
1233.818182, 810.000000
1233.545455, 810.000000
1233.272727, 810.000000
1233.000000, 810.000000
1232.727273, 810.000000
1232.454545, 810.000000
1232.181818, 810.000000
1231.909091, 810.000000
1231.636364, 810.000000
1231.363636, 810.000000
1231.090909, 810.000000
1230.818182, 810.000000
1230.545455, 810.000000
1230.272727, 810.000000
1230.000000, 810.000000
1229.727273, 810.000000
1229.454545, 810.000000
1229.181818, 810.000000
1228.909091, 810.000000
1228.636364, 810.000000
1228.363636, 810.000000
1228.090909, 810.000000
1227.818182, 810.000000
1227.545455, 810.000000
1227.272727, 810.000000
1227.000000, 810.000000
1226.727273, 810.000000
1226.454545, 810.000000
1226.181818, 810.000000
1225.909091, 810.000000
1225.636364, 810.000000
1225.363636, 810.000000
1225.090909, 810.000000
1224.818182, 810.000000
1224.545455, 810.000000
1224.272727, 810.000000
1224.000000, 810.000000
