180.000000, 210.000000
181.876428, 209.999683
183.688372, 209.998685
185.437098, 209.996939
187.123872, 209.994377
188.749957, 209.990931
190.316621, 209.986532
191.825127, 209.981113
193.276740, 209.974606
194.672727, 209.966942
196.014352, 209.958054
197.302881, 209.947874
198.539578, 209.936333
199.725708, 209.923364
200.862538, 209.908898
201.951331, 209.892868
202.993354, 209.875205
203.989872, 209.855842
204.942149, 209.834711
205.851451, 209.811743
206.719042, 209.786870
207.546189, 209.760024
208.334156, 209.731139
209.084209, 209.700144
209.797612, 209.666973
210.475632, 209.631557
211.119532, 209.593828
211.730579, 209.553719
212.310036, 209.511161
212.859171, 209.466086
213.379247, 209.418427
213.871530, 209.368114
214.337285, 209.315081
214.777778, 209.259259
215.194273, 209.200580
215.588035, 209.138977
215.960331, 209.074380
216.312424, 209.006723
216.645580, 208.935936
216.961065, 208.861953
217.260144, 208.784705
217.544081, 208.704123
217.814141, 208.620141
218.071591, 208.532689
218.317695, 208.441701
218.553719, 208.347107
218.780927, 208.248841
219.000585, 208.146833
219.213958, 208.041016
219.422311, 207.931322
219.626882, 207.817651
219.828283, 207.699168
220.026501, 207.574303
220.221494, 207.441456
220.413223, 207.299023
220.601646, 207.145405
220.786722, 206.978998
220.968411, 206.798202
221.146672, 206.601416
221.321464, 206.387036
221.492746, 206.153463
221.660477, 205.899094
221.824617, 205.622328
221.985124, 205.321563
222.141958, 204.995197
222.295079, 204.641630
222.444444, 204.259259
222.590015, 203.846483
222.731748, 203.401701
222.869605, 202.923310
223.003544, 202.409710
223.133524, 201.859298
223.259504, 201.270473
223.381444, 200.641634
223.499303, 199.971179
223.613039, 199.257506
223.722613, 198.499014
223.827984, 197.694102
223.929109, 196.841166
224.025950, 195.938608
224.118464, 194.984823
224.206612, 193.978212
224.290351, 192.917172
224.369643, 191.800102
224.444444, 190.625400
224.514716, 189.391465
224.580417, 188.096695
224.641506, 186.739489
224.697942, 185.318244
224.749685, 183.831360
224.796694, 182.277235
224.838928, 180.654267
224.876346, 178.960855
224.908907, 177.195398
224.936571, 175.356292
224.959297, 173.441938
224.977043, 171.450733
224.989770, 169.381076
224.997436, 167.231366
225.000000, 165.000000
