0.000000, 315.000000
0.004213, 317.202578
0.016807, 319.326468
0.037716, 321.373181
0.066873, 323.344224
0.104210, 325.241106
0.149662, 327.065337
0.203161, 328.818424
0.264641, 330.501877
0.334035, 332.117205
0.411275, 333.665916
0.496296, 335.149520
0.589031, 336.569524
0.689412, 337.927439
0.797373, 339.224772
0.912847, 340.463033
1.035768, 341.643729
1.166068, 342.768371
1.303681, 343.838467
1.448541, 344.855526
1.600579, 345.821056
1.759730, 346.736567
1.925926, 347.603567
2.099101, 348.423564
2.279189, 349.198069
2.466121, 349.928589
2.659832, 350.616634
2.860255, 351.263711
3.067323, 351.871331
3.280969, 352.441002
3.501127, 352.974233
3.727729, 353.472532
3.960709, 353.937408
4.200000, 354.370370
4.445535, 354.772928
4.697248, 355.146589
4.955071, 355.492863
5.218939, 355.813258
5.488783, 356.109283
5.764538, 356.382447
6.046136, 356.634259
6.333511, 356.866228
6.626597, 357.079862
6.925325, 357.276670
7.229630, 357.458162
7.539444, 357.625845
7.854701, 357.781229
8.175335, 357.925823
8.501277, 358.061135
8.832462, 358.188674
9.168829, 358.309920
9.510443, 358.425689
9.857501, 358.536135
10.210201, 358.641380
10.568745, 358.741548
10.933333, 358.836763
11.304166, 358.927148
11.681443, 359.012828
12.065364, 359.093926
12.456132, 359.170565
12.853944, 359.242869
13.259003, 359.310963
13.671508, 359.374969
14.091660, 359.435011
14.519659, 359.491214
14.955706, 359.543699
15.400000, 359.592593
15.852742, 359.638017
16.314133, 359.680096
16.784373, 359.718953
17.263661, 359.754712
17.752200, 359.787496
18.250188, 359.817431
18.757826, 359.844638
19.275315, 359.869241
19.802855, 359.891365
20.340646, 359.911134
20.888889, 359.928669
21.447784, 359.944097
22.017531, 359.957539
22.598330, 359.969120
23.190383, 359.978963
23.793889, 359.987193
24.409049, 359.993932
25.036063, 359.999304
25.675131, 360.003434
26.326455, 360.006444
26.990233, 360.008459
27.666667, 360.009602
28.355956, 360.009997
29.058302, 360.009767
29.773904, 360.009036
30.502964, 360.007928
31.245680, 360.006567
32.002254, 360.005076
32.772886, 360.003578
33.557776, 360.002198
34.357125, 360.001059
35.171133, 360.000285
36.000000, 360.000000
