270.000000, 510.000000
268.123572, 510.000317
266.311628, 510.001315
264.562902, 510.003061
262.876128, 510.005623
261.250043, 510.009069
259.683379, 510.013468
258.174873, 510.018887
256.723260, 510.025394
255.327273, 510.033058
253.985648, 510.041946
252.697119, 510.052126
251.460422, 510.063667
250.274292, 510.076636
249.137462, 510.091102
248.048669, 510.107132
247.006646, 510.124795
246.010128, 510.144158
245.057851, 510.165289
244.148549, 510.188257
243.280958, 510.213130
242.453811, 510.239976
241.665844, 510.268861
240.915791, 510.299856
240.202388, 510.333027
239.524368, 510.368443
238.880468, 510.406172
238.269421, 510.446281
237.689964, 510.488839
237.140829, 510.533914
236.620753, 510.581573
236.128470, 510.631886
235.662715, 510.684919
235.222222, 510.740741
234.805727, 510.799420
234.411965, 510.861023
234.039669, 510.925620
233.687576, 510.993277
233.354420, 511.064064
233.038935, 511.138047
232.739856, 511.215295
232.455919, 511.295877
232.185859, 511.379859
231.928409, 511.467311
231.682305, 511.558299
231.446281, 511.652893
231.219073, 511.751159
230.999415, 511.853167
230.786042, 511.958984
230.577689, 512.068678
230.373118, 512.182349
230.171717, 512.300832
229.973499, 512.425697
229.778506, 512.558544
229.586777, 512.700977
229.398354, 512.854595
229.213278, 513.021002
229.031589, 513.201798
228.853328, 513.398584
228.678536, 513.612964
228.507254, 513.846537
228.339523, 514.100906
228.175383, 514.377672
228.014876, 514.678437
227.858042, 515.004803
227.704921, 515.358370
227.555556, 515.740741
227.409985, 516.153517
227.268252, 516.598299
227.130395, 517.076690
226.996456, 517.590290
226.866476, 518.140702
226.740496, 518.729527
226.618556, 519.358366
226.500697, 520.028821
226.386961, 520.742494
226.277387, 521.500986
226.172016, 522.305898
226.070891, 523.158834
225.974050, 524.061392
225.881536, 525.015177
225.793388, 526.021788
225.709649, 527.082828
225.630357, 528.199898
225.555556, 529.374600
225.485284, 530.608535
225.419583, 531.903305
225.358494, 533.260511
225.302058, 534.681756
225.250315, 536.168640
225.203306, 537.722765
225.161072, 539.345733
225.123654, 541.039145
225.091093, 542.804602
225.063429, 544.643708
225.040703, 546.558062
225.022957, 548.549267
225.010230, 550.618924
225.002564, 552.768634
225.000000, 555.000000
