85.500000, 90.000000
85.498897, 89.517588
85.495582, 89.039999
85.490049, 88.567159
85.482290, 88.098994
85.472297, 87.635430
85.460063, 87.176392
85.445581, 86.721806
85.428843, 86.271599
85.409842, 85.825695
85.388570, 85.384021
85.365021, 84.946502
85.339185, 84.513065
85.311057, 84.083634
85.280628, 83.658136
85.247892, 83.236497
85.212841, 82.818643
85.175467, 82.404498
85.135763, 81.993989
85.093721, 81.587043
85.049335, 81.183584
85.002596, 80.783538
84.953498, 80.386831
84.902033, 79.993390
84.848193, 79.603139
84.791971, 79.216005
84.733360, 78.831913
84.672352, 78.450789
84.608939, 78.072559
84.543116, 77.697149
84.474873, 77.324485
84.404203, 76.954491
84.331100, 76.587095
84.255556, 76.222222
84.177562, 75.859798
84.097113, 75.499748
84.014200, 75.141998
83.928816, 74.786475
83.840953, 74.433104
83.750605, 74.081810
83.657764, 73.732520
83.562422, 73.385159
83.464571, 73.039653
83.364206, 72.695928
83.261317, 72.353909
83.155898, 72.013524
83.047941, 71.674696
82.937439, 71.337353
82.824384, 71.001419
82.708770, 70.666821
82.590577, 70.333491
82.469538, 70.001503
82.345139, 69.671073
82.216850, 69.342423
82.084147, 69.015778
81.946502, 68.691358
81.803388, 68.369387
81.654278, 68.050088
81.498646, 67.733682
81.335964, 67.420393
81.165707, 67.110443
80.987346, 66.804055
80.800355, 66.501452
80.604207, 66.202855
80.398376, 65.908488
80.182335, 65.618573
79.955556, 65.333333
79.717512, 65.052991
79.467678, 64.777769
79.205526, 64.507889
78.930530, 64.243574
78.642161, 63.985048
78.339895, 63.732532
78.023203, 63.486249
77.691559, 63.246422
77.344436, 63.013273
76.981307, 62.787025
76.601646, 62.567901
76.204925, 62.356123
75.790618, 62.151914
75.358198, 61.955496
74.907137, 61.767092
74.436910, 61.586925
73.946989, 61.415217
73.436848, 61.252191
72.905959, 61.098070
72.353796, 60.953075
71.779831, 60.817431
71.183539, 60.691358
70.564392, 60.575080
69.921863, 60.468820
69.255426, 60.372801
68.564553, 60.287243
67.848719, 60.212372
67.107395, 60.148408
66.340055, 60.095575
65.546172, 60.054095
64.725220, 60.024190
63.876672, 60.006085
63.000000, 60.000000
