1089.000000, 60.000000
1090.341918, 60.000317
1091.640946, 60.001315
1092.897905, 60.003061
1094.113613, 60.005623
1095.288891, 60.009069
1096.424560, 60.013468
1097.521438, 60.018887
1098.580346, 60.025394
1099.602104, 60.033058
1100.587531, 60.041946
1101.537449, 60.052126
1102.452676, 60.063667
1103.334032, 60.076636
1104.182338, 60.091102
1104.998414, 60.107132
1105.783079, 60.124795
1106.537154, 60.144158
1107.261458, 60.165289
1107.956811, 60.188257
1108.624033, 60.213130
1109.263945, 60.239976
1109.877366, 60.268861
1110.465116, 60.299856
1111.028016, 60.333027
1111.566884, 60.368443
1112.082541, 60.406172
1112.575808, 60.446281
1113.047503, 60.488839
1113.498447, 60.533914
1113.929460, 60.581573
1114.341362, 60.631886
1114.734972, 60.684919
1115.111111, 60.740741
1115.470599, 60.799420
1115.814255, 60.861023
1116.142900, 60.925620
1116.457353, 60.993277
1116.758435, 61.064064
1117.046966, 61.138047
1117.323764, 61.215295
1117.589651, 61.295877
1117.845446, 61.379859
1118.091970, 61.467311
1118.330041, 61.558299
1118.560481, 61.652893
1118.784109, 61.751159
1119.001744, 61.853167
1119.214208, 61.958984
1119.422320, 62.068678
1119.626882, 62.182349
1119.828283, 62.300832
1120.026501, 62.425697
1120.221494, 62.558544
1120.413223, 62.700977
1120.601646, 62.854595
1120.786722, 63.021002
1120.968411, 63.201798
1121.146672, 63.398584
1121.321464, 63.612964
1121.492746, 63.846537
1121.660477, 64.100906
1121.824617, 64.377672
1121.985124, 64.678437
1122.141958, 65.004803
1122.295079, 65.358370
1122.444444, 65.740741
1122.590015, 66.153517
1122.731748, 66.598299
1122.869605, 67.076690
1123.003544, 67.590290
1123.133524, 68.140702
1123.259504, 68.729527
1123.381444, 69.358366
1123.499303, 70.028821
1123.613039, 70.742494
1123.722613, 71.500986
1123.827984, 72.305898
1123.929109, 73.158834
1124.025950, 74.061392
1124.118464, 75.015177
1124.206612, 76.021788
1124.290351, 77.082828
1124.369643, 78.199898
1124.444444, 79.374600
1124.514716, 80.608535
1124.580417, 81.903305
1124.641506, 83.260511
1124.697942, 84.681756
1124.749685, 86.168640
1124.796694, 87.722765
1124.838928, 89.345733
1124.876346, 91.039145
1124.908907, 92.804602
1124.936571, 94.643708
1124.959297, 96.558062
1124.977043, 98.549267
1124.989770, 100.618924
1124.997436, 102.768634
1125.000000, 105.000000
