1125.000000, 105.000000
1125.002941, 105.719058
1125.011774, 106.421883
1125.026513, 107.108774
1125.047174, 107.780026
1125.073771, 108.435936
1125.106319, 109.076801
1125.144834, 109.702918
1125.189329, 110.314584
1125.239820, 110.912096
1125.296321, 111.495750
1125.358848, 112.065844
1125.427415, 112.622673
1125.502037, 113.166535
1125.582728, 113.697727
1125.669505, 114.216546
1125.762381, 114.723287
1125.861372, 115.218249
1125.966491, 115.701728
1126.077755, 116.174021
1126.195178, 116.635424
1126.318775, 117.086234
1126.448560, 117.526749
1126.584548, 117.957265
1126.726755, 118.378078
1126.875195, 118.789487
1127.029883, 119.191786
1127.190834, 119.585274
1127.358062, 119.970247
1127.531583, 120.347002
1127.711412, 120.715836
1127.897562, 121.077045
1128.090050, 121.430927
1128.288889, 121.777778
1128.494095, 122.117895
1128.705682, 122.451574
1128.923666, 122.779113
1129.148062, 123.100809
1129.378883, 123.416958
1129.616145, 123.727857
1129.859863, 124.033803
1130.110051, 124.335093
1130.366725, 124.632023
1130.629899, 124.924890
1130.899588, 125.213992
1131.175808, 125.499624
1131.458572, 125.782085
1131.747895, 126.061670
1132.043793, 126.338676
1132.346281, 126.613401
1132.655386, 126.886131
1132.971467, 127.156941
1133.295205, 127.425692
1133.627298, 127.692236
1133.968445, 127.956424
1134.319342, 128.218107
1134.680686, 128.477137
1135.053176, 128.733367
1135.437509, 128.986646
1135.834383, 129.236828
1136.244495, 129.483763
1136.668542, 129.727304
1137.107222, 129.967301
1137.561232, 130.203606
1138.031271, 130.436072
1138.518035, 130.664549
1139.022222, 130.888889
1139.544530, 131.108944
1140.085656, 131.324565
1140.646298, 131.535604
1141.227152, 131.741913
1141.828918, 131.943342
1142.452292, 132.139745
1143.097971, 132.330971
1143.766653, 132.516874
1144.459037, 132.697304
1145.175818, 132.872113
1145.917695, 133.041152
1146.685366, 133.204274
1147.479527, 133.361330
1148.300877, 133.512171
1149.150113, 133.656649
1150.027932, 133.794616
1150.935031, 133.925923
1151.872110, 134.050422
1152.839864, 134.167964
1153.838991, 134.278401
1154.870189, 134.381584
1155.934156, 134.477366
1157.031589, 134.565598
1158.163186, 134.646131
1159.329643, 134.718817
1160.531659, 134.783507
1161.769931, 134.840053
1163.045156, 134.888308
1164.358033, 134.928121
1165.709258, 134.959346
1167.099529, 134.981832
1168.529544, 134.995433
1170.000000, 135.000000
