1251.000000, 210.000000
1250.050966, 210.016090
1249.130779, 210.063828
1248.238901, 210.142416
1247.374794, 210.251057
1246.537920, 210.388952
1245.727740, 210.555305
1244.943718, 210.749317
1244.185314, 210.970192
1243.451991, 211.217130
1242.743211, 211.489335
1242.058436, 211.786008
1241.397128, 212.106353
1240.758749, 212.449571
1240.142762, 212.814864
1239.548627, 213.201436
1238.975807, 213.608488
1238.423764, 214.035222
1237.891961, 214.480841
1237.379859, 214.944548
1236.886919, 215.425544
1236.412605, 215.923032
1235.956379, 216.436214
1235.517701, 216.964292
1235.096035, 217.506470
1234.690842, 218.061948
1234.301584, 218.629930
1233.927724, 219.209617
1233.568722, 219.800212
1233.224043, 220.400918
1232.893146, 221.010936
1232.575495, 221.629469
1232.270552, 222.255719
1231.977778, 222.888889
1231.696635, 223.528180
1231.426586, 224.172796
1231.167092, 224.821938
1230.917616, 225.474809
1230.677620, 226.130611
1230.446565, 226.788547
1230.223913, 227.447818
1230.009128, 228.107627
1229.801670, 228.767176
1229.601001, 229.425668
1229.406584, 230.082305
1229.217881, 230.736289
1229.034354, 231.386822
1228.855464, 232.033107
1228.680675, 232.674347
1228.509446, 233.309743
1228.341254, 233.938528
1228.175841, 234.560648
1228.013222, 235.176757
1227.853423, 235.787542
1227.696469, 236.393689
1227.542387, 236.995885
1227.391203, 237.594816
1227.242942, 238.191168
1227.097631, 238.785628
1226.955295, 239.378882
1226.815961, 239.971617
1226.679655, 240.564519
1226.546402, 241.158274
1226.416228, 241.753569
1226.289160, 242.351090
1226.165224, 242.951523
1226.044444, 243.555556
1225.926849, 244.163873
1225.812462, 244.777163
1225.701311, 245.396110
1225.593421, 246.021402
1225.488818, 246.653724
1225.387528, 247.293764
1225.289578, 247.942208
1225.194992, 248.599741
1225.103798, 249.267051
1225.016021, 249.944823
1224.931687, 250.633745
1224.850822, 251.334502
1224.773452, 252.047781
1224.699603, 252.774269
1224.629301, 253.514651
1224.562572, 254.269614
1224.499442, 255.039844
1224.439937, 255.826029
1224.384082, 256.628854
1224.331904, 257.449005
1224.283429, 258.287169
1224.238683, 259.144033
1224.197692, 260.020282
1224.160481, 260.916604
1224.127077, 261.833684
1224.097505, 262.772209
1224.071792, 263.732866
1224.049964, 264.716340
1224.032046, 265.723318
1224.018065, 266.754487
1224.008046, 267.810533
1224.002016, 268.892141
1224.000000, 270.000000
