963.000000, 570.000000
963.003654, 568.563394
963.014539, 567.162190
963.032540, 565.795670
963.057543, 564.463117
963.089431, 563.163813
963.128091, 561.897042
963.173407, 560.662086
963.225263, 559.458227
963.283546, 558.284748
963.348140, 557.140933
963.418930, 556.026063
963.495801, 554.939422
963.578638, 553.880292
963.667326, 552.847955
963.761750, 551.841695
963.861795, 550.860794
963.967345, 549.904536
964.078287, 548.972201
964.194505, 548.063074
964.315883, 547.176437
964.442307, 546.311573
964.573663, 545.467764
964.709834, 544.644293
964.850705, 543.840443
964.996163, 543.055496
965.146091, 542.288736
965.300376, 541.539444
965.458901, 540.806904
965.621551, 540.090398
965.788213, 539.389209
965.958770, 538.702620
966.133108, 538.029912
966.311111, 537.370370
966.492665, 536.723276
966.677655, 536.087912
966.865965, 535.463561
967.057481, 534.849506
967.252088, 534.245030
967.449670, 533.649414
967.650113, 533.061943
967.853301, 532.481898
968.059120, 531.908562
968.267454, 531.341219
968.478189, 530.779150
968.691210, 530.221638
968.906400, 529.667966
969.123647, 529.117417
969.342833, 528.569274
969.563845, 528.022819
969.786587, 527.477358
970.011403, 526.932743
970.239080, 526.389372
970.470423, 525.847663
970.706236, 525.308039
970.947325, 524.770919
971.194495, 524.236724
971.448552, 523.705874
971.710299, 523.178790
971.980543, 522.655893
972.260088, 522.137602
972.549740, 521.624338
972.850304, 521.116523
973.162585, 520.614576
973.487387, 520.118917
973.825516, 519.629968
974.177778, 519.148148
974.544977, 518.673879
974.927918, 518.207580
975.327406, 517.749673
975.744247, 517.300577
976.179246, 516.860714
976.633208, 516.430503
977.106938, 516.010366
977.601240, 515.600722
978.116921, 515.201992
978.654785, 514.814597
979.215638, 514.438957
979.800284, 514.075493
980.409528, 513.724625
981.044177, 513.386774
981.705034, 513.062359
982.392905, 512.751802
983.108595, 512.455524
983.852909, 512.173943
984.626653, 511.907482
985.430631, 511.656561
986.265648, 511.421599
987.132510, 511.203018
988.032022, 511.001238
988.964989, 510.816679
989.932215, 510.649763
990.934507, 510.500908
991.972669, 510.370537
993.047506, 510.259070
994.159824, 510.166926
995.310427, 510.094527
996.500120, 510.042292
997.729710, 510.010643
999.000000, 510.000000
