414.000000, 210.000000
412.944068, 209.988743
411.921324, 209.955243
410.931163, 209.899908
409.972980, 209.823147
409.046170, 209.725368
408.150129, 209.606979
407.284252, 209.468388
406.447935, 209.310002
405.640571, 209.132231
404.861557, 208.935483
404.110288, 208.720165
403.386159, 208.486685
402.688565, 208.235452
402.016902, 207.966874
401.370565, 207.681359
400.748949, 207.379315
400.151449, 207.061150
399.577461, 206.727273
399.026379, 206.378091
398.497599, 206.014012
397.990517, 205.635445
397.504527, 205.242798
397.039024, 204.836479
396.593405, 204.416896
396.167064, 203.984457
395.759396, 203.539571
395.369797, 203.082645
394.997662, 202.614087
394.642386, 202.134306
394.303364, 201.643710
393.979992, 201.142707
393.671665, 200.631704
393.377778, 200.111111
393.097726, 199.581335
392.830905, 199.042785
392.576709, 198.495868
392.334535, 197.940992
392.103777, 197.378567
391.883830, 196.808999
391.674090, 196.232697
391.473952, 195.650070
391.282812, 195.061524
391.100063, 194.467469
390.925103, 193.868313
390.757325, 193.264463
390.596126, 192.656328
390.440900, 192.044315
390.291043, 191.428834
390.145949, 190.810291
390.005027, 190.189081
389.867952, 189.565239
389.734673, 188.938448
389.605149, 188.308373
389.479339, 187.674681
389.357202, 187.037037
389.238697, 186.395108
389.123783, 185.748560
389.012421, 185.097059
388.904568, 184.440270
388.800184, 183.777861
388.699228, 183.109497
388.601660, 182.434844
388.507438, 181.753569
388.416522, 181.065337
388.328871, 180.369814
388.244444, 179.666667
388.163201, 178.955561
388.085100, 178.236163
388.010101, 177.508139
387.938163, 176.771155
387.869245, 176.024877
387.803306, 175.268971
387.740305, 174.503103
387.680203, 173.726939
387.622957, 172.940145
387.568527, 172.142388
387.516872, 171.333333
387.467952, 170.512647
387.421726, 169.679996
387.378152, 168.835045
387.337190, 167.977461
387.298799, 167.106909
387.262939, 166.223057
387.229568, 165.325570
387.198646, 164.414114
387.170132, 163.488355
387.143985, 162.547959
387.120165, 161.592593
387.098629, 160.621922
387.079339, 159.635612
387.062252, 158.633331
387.047329, 157.614742
387.034527, 156.579514
387.023807, 155.527312
387.015128, 154.457801
387.008448, 153.370649
387.003728, 152.265520
387.000925, 151.142082
387.000000, 150.000000
