675.000000, 765.000000
675.002941, 764.280942
675.011774, 763.578117
675.026513, 762.891226
675.047174, 762.219974
675.073771, 761.564064
675.106319, 760.923199
675.144834, 760.297082
675.189329, 759.685416
675.239820, 759.087904
675.296321, 758.504250
675.358848, 757.934156
675.427415, 757.377327
675.502037, 756.833465
675.582728, 756.302273
675.669505, 755.783454
675.762381, 755.276713
675.861372, 754.781751
675.966491, 754.298272
676.077755, 753.825979
676.195178, 753.364576
676.318775, 752.913766
676.448560, 752.473251
676.584548, 752.042735
676.726755, 751.621922
676.875195, 751.210513
677.029883, 750.808214
677.190834, 750.414726
677.358062, 750.029753
677.531583, 749.652998
677.711412, 749.284164
677.897562, 748.922955
678.090050, 748.569073
678.288889, 748.222222
678.494095, 747.882105
678.705682, 747.548426
678.923666, 747.220887
679.148062, 746.899191
679.378883, 746.583042
679.616145, 746.272143
679.859863, 745.966197
680.110051, 745.664907
680.366725, 745.367977
680.629899, 745.075110
680.899588, 744.786008
681.175808, 744.500376
681.458572, 744.217915
681.747895, 743.938330
682.043793, 743.661324
682.346281, 743.386599
682.655386, 743.113869
682.971467, 742.843059
683.295205, 742.574308
683.627298, 742.307764
683.968445, 742.043576
684.319342, 741.781893
684.680686, 741.522863
685.053176, 741.266633
685.437509, 741.013354
685.834383, 740.763172
686.244495, 740.516237
686.668542, 740.272696
687.107222, 740.032699
687.561232, 739.796394
688.031271, 739.563928
688.518035, 739.335451
689.022222, 739.111111
689.544530, 738.891056
690.085656, 738.675435
690.646298, 738.464396
691.227152, 738.258087
691.828918, 738.056658
692.452292, 737.860255
693.097971, 737.669029
693.766653, 737.483126
694.459037, 737.302696
695.175818, 737.127887
695.917695, 736.958848
696.685366, 736.795726
697.479527, 736.638670
698.300877, 736.487829
699.150113, 736.343351
700.027932, 736.205384
700.935031, 736.074077
701.872110, 735.949578
702.839864, 735.832036
703.838991, 735.721599
704.870189, 735.618416
705.934156, 735.522634
707.031589, 735.434402
708.163186, 735.353869
709.329643, 735.281183
710.531659, 735.216493
711.769931, 735.159947
713.045156, 735.111692
714.358033, 735.071879
715.709258, 735.040654
717.099529, 735.018168
718.529544, 735.004567
720.000000, 735.000000
