963.000000, 870.000000
963.003654, 868.563394
963.014539, 867.162190
963.032540, 865.795670
963.057543, 864.463117
963.089431, 863.163813
963.128091, 861.897042
963.173407, 860.662086
963.225263, 859.458227
963.283546, 858.284748
963.348140, 857.140933
963.418930, 856.026063
963.495801, 854.939422
963.578638, 853.880292
963.667326, 852.847955
963.761750, 851.841695
963.861795, 850.860794
963.967345, 849.904536
964.078287, 848.972201
964.194505, 848.063074
964.315883, 847.176437
964.442307, 846.311573
964.573663, 845.467764
964.709834, 844.644293
964.850705, 843.840443
964.996163, 843.055496
965.146091, 842.288736
965.300376, 841.539444
965.458901, 840.806904
965.621551, 840.090398
965.788213, 839.389209
965.958770, 838.702620
966.133108, 838.029912
966.311111, 837.370370
966.492665, 836.723276
966.677655, 836.087912
966.865965, 835.463561
967.057481, 834.849506
967.252088, 834.245030
967.449670, 833.649414
967.650113, 833.061943
967.853301, 832.481898
968.059120, 831.908562
968.267454, 831.341219
968.478189, 830.779150
968.691210, 830.221638
968.906400, 829.667966
969.123647, 829.117417
969.342833, 828.569274
969.563845, 828.022819
969.786587, 827.477358
970.011403, 826.932743
970.239080, 826.389372
970.470423, 825.847663
970.706236, 825.308039
970.947325, 824.770919
971.194495, 824.236724
971.448552, 823.705874
971.710299, 823.178790
971.980543, 822.655893
972.260088, 822.137602
972.549740, 821.624338
972.850304, 821.116523
973.162585, 820.614576
973.487387, 820.118917
973.825516, 819.629968
974.177778, 819.148148
974.544977, 818.673879
974.927918, 818.207580
975.327406, 817.749673
975.744247, 817.300577
976.179246, 816.860714
976.633208, 816.430503
977.106938, 816.010366
977.601240, 815.600722
978.116921, 815.201992
978.654785, 814.814597
979.215638, 814.438957
979.800284, 814.075493
980.409528, 813.724625
981.044177, 813.386774
981.705034, 813.062359
982.392905, 812.751802
983.108595, 812.455524
983.852909, 812.173943
984.626653, 811.907482
985.430631, 811.656561
986.265648, 811.421599
987.132510, 811.203018
988.032022, 811.001238
988.964989, 810.816679
989.932215, 810.649763
990.934507, 810.500908
991.972669, 810.370537
993.047506, 810.259070
994.159824, 810.166926
995.310427, 810.094527
996.500120, 810.042292
997.729710, 810.010643
999.000000, 810.000000
