225.000000, 555.000000
224.997059, 555.719058
224.988226, 556.421883
224.973487, 557.108774
224.952826, 557.780026
224.926229, 558.435936
224.893681, 559.076801
224.855166, 559.702918
224.810671, 560.314584
224.760180, 560.912096
224.703679, 561.495750
224.641152, 562.065844
224.572585, 562.622673
224.497963, 563.166535
224.417272, 563.697727
224.330495, 564.216546
224.237619, 564.723287
224.138628, 565.218249
224.033509, 565.701728
223.922245, 566.174021
223.804822, 566.635424
223.681225, 567.086234
223.551440, 567.526749
223.415452, 567.957265
223.273245, 568.378078
223.124805, 568.789487
222.970117, 569.191786
222.809166, 569.585274
222.641938, 569.970247
222.468417, 570.347002
222.288588, 570.715836
222.102438, 571.077045
221.909950, 571.430927
221.711111, 571.777778
221.505905, 572.117895
221.294318, 572.451574
221.076334, 572.779113
220.851938, 573.100809
220.621117, 573.416958
220.383855, 573.727857
220.140137, 574.033803
219.889949, 574.335093
219.633275, 574.632023
219.370101, 574.924890
219.100412, 575.213992
218.824192, 575.499624
218.541428, 575.782085
218.252105, 576.061670
217.956207, 576.338676
217.653719, 576.613401
217.344614, 576.886131
217.028533, 577.156941
216.704795, 577.425692
216.372702, 577.692236
216.031555, 577.956424
215.680658, 578.218107
215.319314, 578.477137
214.946824, 578.733367
214.562491, 578.986646
214.165617, 579.236828
213.755505, 579.483763
213.331458, 579.727304
212.892778, 579.967301
212.438768, 580.203606
211.968729, 580.436072
211.481965, 580.664549
210.977778, 580.888889
210.455470, 581.108944
209.914344, 581.324565
209.353702, 581.535604
208.772848, 581.741913
208.171082, 581.943342
207.547708, 582.139745
206.902029, 582.330971
206.233347, 582.516874
205.540963, 582.697304
204.824182, 582.872113
204.082305, 583.041152
203.314634, 583.204274
202.520473, 583.361330
201.699123, 583.512171
200.849887, 583.656649
199.972068, 583.794616
199.064969, 583.925923
198.127890, 584.050422
197.160136, 584.167964
196.161009, 584.278401
195.129811, 584.381584
194.065844, 584.477366
192.968411, 584.565598
191.836814, 584.646131
190.670357, 584.718817
189.468341, 584.783507
188.230069, 584.840053
186.954844, 584.888308
185.641967, 584.928121
184.290742, 584.959346
182.900471, 584.981832
181.470456, 584.995433
180.000000, 585.000000
