1296.000000, 210.000000
1294.445554, 209.985721
1292.945147, 209.943312
1291.497721, 209.873417
1290.102220, 209.776679
1288.757585, 209.653741
1287.462760, 209.505245
1286.216687, 209.331836
1285.018308, 209.134156
1283.866566, 208.912847
1282.760405, 208.668555
1281.698765, 208.401920
1280.680591, 208.113588
1279.704824, 207.804200
1278.770407, 207.474399
1277.876283, 207.124830
1277.021395, 206.756134
1276.204684, 206.368955
1275.425094, 205.963937
1274.681567, 205.541722
1273.973045, 205.102953
1273.298472, 204.648273
1272.656790, 204.178326
1272.046941, 203.693755
1271.467869, 203.195203
1270.918515, 202.683312
1270.397822, 202.158726
1269.904733, 201.622089
1269.438191, 201.074042
1268.997138, 200.515230
1268.580516, 199.946295
1268.187268, 199.367880
1267.816338, 198.780629
1267.466667, 198.185185
1267.137198, 197.582191
1266.826873, 196.972289
1266.534636, 196.356123
1266.259428, 195.734337
1266.000193, 195.107572
1265.755873, 194.476473
1265.525410, 193.841682
1265.307748, 193.203842
1265.101828, 192.563597
1264.906594, 191.921590
1264.720988, 191.278464
1264.543952, 190.634861
1264.374429, 189.991425
1264.211362, 189.348800
1264.053694, 188.707627
1263.900366, 188.068551
1263.750345, 187.432190
1263.603105, 186.798620
1263.458638, 186.167368
1263.316953, 185.537940
1263.178062, 184.909842
1263.041975, 184.282579
1262.908705, 183.655656
1262.778262, 183.028578
1262.650657, 182.400851
1262.525902, 181.771980
1262.404007, 181.141470
1262.284984, 180.508827
1262.168844, 179.873555
1262.055597, 179.235162
1261.945256, 178.593150
1261.837831, 177.947027
1261.733333, 177.296296
1261.631774, 176.640464
1261.533165, 175.979036
1261.437516, 175.311517
1261.344839, 174.637413
1261.255145, 173.956228
1261.168445, 173.267468
1261.084750, 172.570639
1261.004072, 171.865245
1260.926421, 171.150792
1260.851809, 170.426785
1260.780247, 169.692730
1260.711746, 168.948131
1260.646316, 168.192495
1260.583970, 167.425327
1260.524718, 166.646131
1260.468572, 165.854413
1260.415542, 165.049679
1260.365640, 164.231433
1260.318877, 163.399181
1260.275263, 162.552429
1260.234811, 161.690681
1260.197531, 160.813443
1260.163434, 159.920220
1260.132532, 159.010518
1260.104835, 158.083842
1260.080355, 157.139697
1260.059103, 156.177589
1260.041090, 155.197022
1260.026328, 154.197502
1260.014826, 153.178535
1260.006597, 152.139625
1260.001651, 151.080278
1260.000000, 150.000000
