261.000000, 660.000000
259.658082, 660.000317
258.359054, 660.001315
257.102095, 660.003061
255.886387, 660.005623
254.711109, 660.009069
253.575440, 660.013468
252.478562, 660.018887
251.419654, 660.025394
250.397896, 660.033058
249.412469, 660.041946
248.462551, 660.052126
247.547324, 660.063667
246.665968, 660.076636
245.817662, 660.091102
245.001586, 660.107132
244.216921, 660.124795
243.462846, 660.144158
242.738542, 660.165289
242.043189, 660.188257
241.375967, 660.213130
240.736055, 660.239976
240.122634, 660.268861
239.534884, 660.299856
238.971984, 660.333027
238.433116, 660.368443
237.917459, 660.406172
237.424192, 660.446281
236.952497, 660.488839
236.501553, 660.533914
236.070540, 660.581573
235.658638, 660.631886
235.265028, 660.684919
234.888889, 660.740741
234.529401, 660.799420
234.185745, 660.861023
233.857100, 660.925620
233.542647, 660.993277
233.241565, 661.064064
232.953034, 661.138047
232.676236, 661.215295
232.410349, 661.295877
232.154554, 661.379859
231.908030, 661.467311
231.669959, 661.558299
231.439519, 661.652893
231.215891, 661.751159
230.998256, 661.853167
230.785792, 661.958984
230.577680, 662.068678
230.373118, 662.182349
230.171717, 662.300832
229.973499, 662.425697
229.778506, 662.558544
229.586777, 662.700977
229.398354, 662.854595
229.213278, 663.021002
229.031589, 663.201798
228.853328, 663.398584
228.678536, 663.612964
228.507254, 663.846537
228.339523, 664.100906
228.175383, 664.377672
228.014876, 664.678437
227.858042, 665.004803
227.704921, 665.358370
227.555556, 665.740741
227.409985, 666.153517
227.268252, 666.598299
227.130395, 667.076690
226.996456, 667.590290
226.866476, 668.140702
226.740496, 668.729527
226.618556, 669.358366
226.500697, 670.028821
226.386961, 670.742494
226.277387, 671.500986
226.172016, 672.305898
226.070891, 673.158834
225.974050, 674.061392
225.881536, 675.015177
225.793388, 676.021788
225.709649, 677.082828
225.630357, 678.199898
225.555556, 679.374600
225.485284, 680.608535
225.419583, 681.903305
225.358494, 683.260511
225.302058, 684.681756
225.250315, 686.168640
225.203306, 687.722765
225.161072, 689.345733
225.123654, 691.039145
225.091093, 692.804602
225.063429, 694.643708
225.040703, 696.558062
225.022957, 698.549267
225.010230, 700.618924
225.002564, 702.768634
225.000000, 705.000000
