639.000000, 360.000000
638.727273, 360.000000
638.454545, 360.000000
638.181818, 360.000000
637.909091, 360.000000
637.636364, 360.000000
637.363636, 360.000000
637.090909, 360.000000
636.818182, 360.000000
636.545455, 360.000000
636.272727, 360.000000
636.000000, 360.000000
635.727273, 360.000000
635.454545, 360.000000
635.181818, 360.000000
634.909091, 360.000000
634.636364, 360.000000
634.363636, 360.000000
634.090909, 360.000000
633.818182, 360.000000
633.545455, 360.000000
633.272727, 360.000000
633.000000, 360.000000
632.727273, 360.000000
632.454545, 360.000000
632.181818, 360.000000
631.909091, 360.000000
631.636364, 360.000000
631.363636, 360.000000
631.090909, 360.000000
630.818182, 360.000000
630.545455, 360.000000
630.272727, 360.000000
630.000000, 360.000000
629.727273, 360.000000
629.454545, 360.000000
629.181818, 360.000000
628.909091, 360.000000
628.636364, 360.000000
628.363636, 360.000000
628.090909, 360.000000
627.818182, 360.000000
627.545455, 360.000000
627.272727, 360.000000
627.000000, 360.000000
626.727273, 360.000000
626.454545, 360.000000
626.181818, 360.000000
625.909091, 360.000000
625.636364, 360.000000
625.363636, 360.000000
625.090909, 360.000000
624.818182, 360.000000
624.545455, 360.000000
624.272727, 360.000000
624.000000, 360.000000
623.727273, 360.000000
623.454545, 360.000000
623.181818, 360.000000
622.909091, 360.000000
622.636364, 360.000000
622.363636, 360.000000
622.090909, 360.000000
621.818182, 360.000000
621.545455, 360.000000
621.272727, 360.000000
621.000000, 360.000000
620.727273, 360.000000
620.454545, 360.000000
620.181818, 360.000000
619.909091, 360.000000
619.636364, 360.000000
619.363636, 360.000000
619.090909, 360.000000
618.818182, 360.000000
618.545455, 360.000000
618.272727, 360.000000
618.000000, 360.000000
617.727273, 360.000000
617.454545, 360.000000
617.181818, 360.000000
616.909091, 360.000000
616.636364, 360.000000
616.363636, 360.000000
616.090909, 360.000000
615.818182, 360.000000
615.545455, 360.000000
615.272727, 360.000000
615.000000, 360.000000
614.727273, 360.000000
614.454545, 360.000000
614.181818, 360.000000
613.909091, 360.000000
613.636364, 360.000000
613.363636, 360.000000
613.090909, 360.000000
612.818182, 360.000000
612.545455, 360.000000
612.272727, 360.000000
612.000000, 360.000000
