814.500000, 90.000000
814.501103, 89.517588
814.504418, 89.039999
814.509951, 88.567159
814.517710, 88.098994
814.527703, 87.635430
814.539937, 87.176392
814.554419, 86.721806
814.571157, 86.271599
814.590158, 85.825695
814.611430, 85.384021
814.634979, 84.946502
814.660815, 84.513065
814.688943, 84.083634
814.719372, 83.658136
814.752108, 83.236497
814.787159, 82.818643
814.824533, 82.404498
814.864237, 81.993989
814.906279, 81.587043
814.950665, 81.183584
814.997404, 80.783538
815.046502, 80.386831
815.097967, 79.993390
815.151807, 79.603139
815.208029, 79.216005
815.266640, 78.831913
815.327648, 78.450789
815.391061, 78.072559
815.456884, 77.697149
815.525127, 77.324485
815.595797, 76.954491
815.668900, 76.587095
815.744444, 76.222222
815.822438, 75.859798
815.902887, 75.499748
815.985800, 75.141998
816.071184, 74.786475
816.159047, 74.433104
816.249395, 74.081810
816.342236, 73.732520
816.437578, 73.385159
816.535429, 73.039653
816.635794, 72.695928
816.738683, 72.353909
816.844102, 72.013524
816.952059, 71.674696
817.062561, 71.337353
817.175616, 71.001419
817.291230, 70.666821
817.409423, 70.333491
817.530462, 70.001503
817.654861, 69.671073
817.783150, 69.342423
817.915853, 69.015778
818.053498, 68.691358
818.196612, 68.369387
818.345722, 68.050088
818.501354, 67.733682
818.664036, 67.420393
818.834293, 67.110443
819.012654, 66.804055
819.199645, 66.501452
819.395793, 66.202855
819.601624, 65.908488
819.817665, 65.618573
820.044444, 65.333333
820.282488, 65.052991
820.532322, 64.777769
820.794474, 64.507889
821.069470, 64.243574
821.357839, 63.985048
821.660105, 63.732532
821.976797, 63.486249
822.308441, 63.246422
822.655564, 63.013273
823.018693, 62.787025
823.398354, 62.567901
823.795075, 62.356123
824.209382, 62.151914
824.641802, 61.955496
825.092863, 61.767092
825.563090, 61.586925
826.053011, 61.415217
826.563152, 61.252191
827.094041, 61.098070
827.646204, 60.953075
828.220169, 60.817431
828.816461, 60.691358
829.435608, 60.575080
830.078137, 60.468820
830.744574, 60.372801
831.435447, 60.287243
832.151281, 60.212372
832.892605, 60.148408
833.659945, 60.095575
834.453828, 60.054095
835.274780, 60.024190
836.123328, 60.006085
837.000000, 60.000000
