1264.500000, 390.000000
1264.498897, 389.517588
1264.495582, 389.039999
1264.490049, 388.567159
1264.482290, 388.098994
1264.472297, 387.635430
1264.460063, 387.176392
1264.445581, 386.721806
1264.428843, 386.271599
1264.409842, 385.825695
1264.388570, 385.384021
1264.365021, 384.946502
1264.339185, 384.513065
1264.311057, 384.083634
1264.280628, 383.658136
1264.247892, 383.236497
1264.212841, 382.818643
1264.175467, 382.404498
1264.135763, 381.993989
1264.093721, 381.587043
1264.049335, 381.183584
1264.002596, 380.783538
1263.953498, 380.386831
1263.902033, 379.993390
1263.848193, 379.603139
1263.791971, 379.216005
1263.733360, 378.831913
1263.672352, 378.450789
1263.608939, 378.072559
1263.543116, 377.697149
1263.474873, 377.324485
1263.404203, 376.954491
1263.331100, 376.587095
1263.255556, 376.222222
1263.177562, 375.859798
1263.097113, 375.499748
1263.014200, 375.141998
1262.928816, 374.786475
1262.840953, 374.433104
1262.750605, 374.081810
1262.657764, 373.732520
1262.562422, 373.385159
1262.464571, 373.039653
1262.364206, 372.695928
1262.261317, 372.353909
1262.155898, 372.013524
1262.047941, 371.674696
1261.937439, 371.337353
1261.824384, 371.001419
1261.708770, 370.666821
1261.590577, 370.333491
1261.469538, 370.001503
1261.345139, 369.671073
1261.216850, 369.342423
1261.084147, 369.015778
1260.946502, 368.691358
1260.803388, 368.369387
1260.654278, 368.050088
1260.498646, 367.733682
1260.335964, 367.420393
1260.165707, 367.110443
1259.987346, 366.804055
1259.800355, 366.501452
1259.604207, 366.202855
1259.398376, 365.908488
1259.182335, 365.618573
1258.955556, 365.333333
1258.717512, 365.052991
1258.467678, 364.777769
1258.205526, 364.507889
1257.930530, 364.243574
1257.642161, 363.985048
1257.339895, 363.732532
1257.023203, 363.486249
1256.691559, 363.246422
1256.344436, 363.013273
1255.981307, 362.787025
1255.601646, 362.567901
1255.204925, 362.356123
1254.790618, 362.151914
1254.358198, 361.955496
1253.907137, 361.767092
1253.436910, 361.586925
1252.946989, 361.415217
1252.436848, 361.252191
1251.905959, 361.098070
1251.353796, 360.953075
1250.779831, 360.817431
1250.183539, 360.691358
1249.564392, 360.575080
1248.921863, 360.468820
1248.255426, 360.372801
1247.564553, 360.287243
1246.848719, 360.212372
1246.107395, 360.148408
1245.340055, 360.095575
1244.546172, 360.054095
1243.725220, 360.024190
1242.876672, 360.006085
1242.000000, 360.000000
