837.000000, 870.000000
836.996346, 868.563394
836.985461, 867.162190
836.967460, 865.795670
836.942457, 864.463117
836.910569, 863.163813
836.871909, 861.897042
836.826593, 860.662086
836.774737, 859.458227
836.716454, 858.284748
836.651860, 857.140933
836.581070, 856.026063
836.504199, 854.939422
836.421362, 853.880292
836.332674, 852.847955
836.238250, 851.841695
836.138205, 850.860794
836.032655, 849.904536
835.921713, 848.972201
835.805495, 848.063074
835.684117, 847.176437
835.557693, 846.311573
835.426337, 845.467764
835.290166, 844.644293
835.149295, 843.840443
835.003837, 843.055496
834.853909, 842.288736
834.699624, 841.539444
834.541099, 840.806904
834.378449, 840.090398
834.211787, 839.389209
834.041230, 838.702620
833.866892, 838.029912
833.688889, 837.370370
833.507335, 836.723276
833.322345, 836.087912
833.134035, 835.463561
832.942519, 834.849506
832.747912, 834.245030
832.550330, 833.649414
832.349887, 833.061943
832.146699, 832.481898
831.940880, 831.908562
831.732546, 831.341219
831.521811, 830.779150
831.308790, 830.221638
831.093600, 829.667966
830.876353, 829.117417
830.657167, 828.569274
830.436155, 828.022819
830.213413, 827.477358
829.988597, 826.932743
829.760920, 826.389372
829.529577, 825.847663
829.293764, 825.308039
829.052675, 824.770919
828.805505, 824.236724
828.551448, 823.705874
828.289701, 823.178790
828.019457, 822.655893
827.739912, 822.137602
827.450260, 821.624338
827.149696, 821.116523
826.837415, 820.614576
826.512613, 820.118917
826.174484, 819.629968
825.822222, 819.148148
825.455023, 818.673879
825.072082, 818.207580
824.672594, 817.749673
824.255753, 817.300577
823.820754, 816.860714
823.366792, 816.430503
822.893062, 816.010366
822.398760, 815.600722
821.883079, 815.201992
821.345215, 814.814597
820.784362, 814.438957
820.199716, 814.075493
819.590472, 813.724625
818.955823, 813.386774
818.294966, 813.062359
817.607095, 812.751802
816.891405, 812.455524
816.147091, 812.173943
815.373347, 811.907482
814.569369, 811.656561
813.734352, 811.421599
812.867490, 811.203018
811.967978, 811.001238
811.035011, 810.816679
810.067785, 810.649763
809.065493, 810.500908
808.027331, 810.370537
806.952494, 810.259070
805.840176, 810.166926
804.689573, 810.094527
803.499880, 810.042292
802.270290, 810.010643
801.000000, 810.000000
