985.500000, 390.000000
985.501103, 389.517588
985.504418, 389.039999
985.509951, 388.567159
985.517710, 388.098994
985.527703, 387.635430
985.539937, 387.176392
985.554419, 386.721806
985.571157, 386.271599
985.590158, 385.825695
985.611430, 385.384021
985.634979, 384.946502
985.660815, 384.513065
985.688943, 384.083634
985.719372, 383.658136
985.752108, 383.236497
985.787159, 382.818643
985.824533, 382.404498
985.864237, 381.993989
985.906279, 381.587043
985.950665, 381.183584
985.997404, 380.783538
986.046502, 380.386831
986.097967, 379.993390
986.151807, 379.603139
986.208029, 379.216005
986.266640, 378.831913
986.327648, 378.450789
986.391061, 378.072559
986.456884, 377.697149
986.525127, 377.324485
986.595797, 376.954491
986.668900, 376.587095
986.744444, 376.222222
986.822438, 375.859798
986.902887, 375.499748
986.985800, 375.141998
987.071184, 374.786475
987.159047, 374.433104
987.249395, 374.081810
987.342236, 373.732520
987.437578, 373.385159
987.535429, 373.039653
987.635794, 372.695928
987.738683, 372.353909
987.844102, 372.013524
987.952059, 371.674696
988.062561, 371.337353
988.175616, 371.001419
988.291230, 370.666821
988.409423, 370.333491
988.530462, 370.001503
988.654861, 369.671073
988.783150, 369.342423
988.915853, 369.015778
989.053498, 368.691358
989.196612, 368.369387
989.345722, 368.050088
989.501354, 367.733682
989.664036, 367.420393
989.834293, 367.110443
990.012654, 366.804055
990.199645, 366.501452
990.395793, 366.202855
990.601624, 365.908488
990.817665, 365.618573
991.044444, 365.333333
991.282488, 365.052991
991.532322, 364.777769
991.794474, 364.507889
992.069470, 364.243574
992.357839, 363.985048
992.660105, 363.732532
992.976797, 363.486249
993.308441, 363.246422
993.655564, 363.013273
994.018693, 362.787025
994.398354, 362.567901
994.795075, 362.356123
995.209382, 362.151914
995.641802, 361.955496
996.092863, 361.767092
996.563090, 361.586925
997.053011, 361.415217
997.563152, 361.252191
998.094041, 361.098070
998.646204, 360.953075
999.220169, 360.817431
999.816461, 360.691358
1000.435608, 360.575080
1001.078137, 360.468820
1001.744574, 360.372801
1002.435447, 360.287243
1003.151281, 360.212372
1003.892605, 360.148408
1004.659945, 360.095575
1005.453828, 360.054095
1006.274780, 360.024190
1007.123328, 360.006085
1008.000000, 360.000000
