801.000000, 510.000000
801.454545, 510.000000
801.909091, 510.000000
802.363636, 510.000000
802.818182, 510.000000
803.272727, 510.000000
803.727273, 510.000000
804.181818, 510.000000
804.636364, 510.000000
805.090909, 510.000000
805.545455, 510.000000
806.000000, 510.000000
806.454545, 510.000000
806.909091, 510.000000
807.363636, 510.000000
807.818182, 510.000000
808.272727, 510.000000
808.727273, 510.000000
809.181818, 510.000000
809.636364, 510.000000
810.090909, 510.000000
810.545455, 510.000000
811.000000, 510.000000
811.454545, 510.000000
811.909091, 510.000000
812.363636, 510.000000
812.818182, 510.000000
813.272727, 510.000000
813.727273, 510.000000
814.181818, 510.000000
814.636364, 510.000000
815.090909, 510.000000
815.545455, 510.000000
816.000000, 510.000000
816.454545, 510.000000
816.909091, 510.000000
817.363636, 510.000000
817.818182, 510.000000
818.272727, 510.000000
818.727273, 510.000000
819.181818, 510.000000
819.636364, 510.000000
820.090909, 510.000000
820.545455, 510.000000
821.000000, 510.000000
821.454545, 510.000000
821.909091, 510.000000
822.363636, 510.000000
822.818182, 510.000000
823.272727, 510.000000
823.727273, 510.000000
824.181818, 510.000000
824.636364, 510.000000
825.090909, 510.000000
825.545455, 510.000000
826.000000, 510.000000
826.454545, 510.000000
826.909091, 510.000000
827.363636, 510.000000
827.818182, 510.000000
828.272727, 510.000000
828.727273, 510.000000
829.181818, 510.000000
829.636364, 510.000000
830.090909, 510.000000
830.545455, 510.000000
831.000000, 510.000000
831.454545, 510.000000
831.909091, 510.000000
832.363636, 510.000000
832.818182, 510.000000
833.272727, 510.000000
833.727273, 510.000000
834.181818, 510.000000
834.636364, 510.000000
835.090909, 510.000000
835.545455, 510.000000
836.000000, 510.000000
836.454545, 510.000000
836.909091, 510.000000
837.363636, 510.000000
837.818182, 510.000000
838.272727, 510.000000
838.727273, 510.000000
839.181818, 510.000000
839.636364, 510.000000
840.090909, 510.000000
840.545455, 510.000000
841.000000, 510.000000
841.454545, 510.000000
841.909091, 510.000000
842.363636, 510.000000
842.818182, 510.000000
843.272727, 510.000000
843.727273, 510.000000
844.181818, 510.000000
844.636364, 510.000000
845.090909, 510.000000
845.545455, 510.000000
846.000000, 510.000000
