225.000000, 405.000000
224.997059, 405.719058
224.988226, 406.421883
224.973487, 407.108774
224.952826, 407.780026
224.926229, 408.435936
224.893681, 409.076801
224.855166, 409.702918
224.810671, 410.314584
224.760180, 410.912096
224.703679, 411.495750
224.641152, 412.065844
224.572585, 412.622673
224.497963, 413.166535
224.417272, 413.697727
224.330495, 414.216546
224.237619, 414.723287
224.138628, 415.218249
224.033509, 415.701728
223.922245, 416.174021
223.804822, 416.635424
223.681225, 417.086234
223.551440, 417.526749
223.415452, 417.957265
223.273245, 418.378078
223.124805, 418.789487
222.970117, 419.191786
222.809166, 419.585274
222.641938, 419.970247
222.468417, 420.347002
222.288588, 420.715836
222.102438, 421.077045
221.909950, 421.430927
221.711111, 421.777778
221.505905, 422.117895
221.294318, 422.451574
221.076334, 422.779113
220.851938, 423.100809
220.621117, 423.416958
220.383855, 423.727857
220.140137, 424.033803
219.889949, 424.335093
219.633275, 424.632023
219.370101, 424.924890
219.100412, 425.213992
218.824192, 425.499624
218.541428, 425.782085
218.252105, 426.061670
217.956207, 426.338676
217.653719, 426.613401
217.344614, 426.886131
217.028533, 427.156941
216.704795, 427.425692
216.372702, 427.692236
216.031555, 427.956424
215.680658, 428.218107
215.319314, 428.477137
214.946824, 428.733367
214.562491, 428.986646
214.165617, 429.236828
213.755505, 429.483763
213.331458, 429.727304
212.892778, 429.967301
212.438768, 430.203606
211.968729, 430.436072
211.481965, 430.664549
210.977778, 430.888889
210.455470, 431.108944
209.914344, 431.324565
209.353702, 431.535604
208.772848, 431.741913
208.171082, 431.943342
207.547708, 432.139745
206.902029, 432.330971
206.233347, 432.516874
205.540963, 432.697304
204.824182, 432.872113
204.082305, 433.041152
203.314634, 433.204274
202.520473, 433.361330
201.699123, 433.512171
200.849887, 433.656649
199.972068, 433.794616
199.064969, 433.925923
198.127890, 434.050422
197.160136, 434.167964
196.161009, 434.278401
195.129811, 434.381584
194.065844, 434.477366
192.968411, 434.565598
191.836814, 434.646131
190.670357, 434.718817
189.468341, 434.783507
188.230069, 434.840053
186.954844, 434.888308
185.641967, 434.928121
184.290742, 434.959346
182.900471, 434.981832
181.470456, 434.995433
180.000000, 435.000000
