900.000000, 555.000000
900.004213, 552.797422
900.016807, 550.673532
900.037716, 548.626819
900.066873, 546.655776
900.104210, 544.758894
900.149662, 542.934663
900.203161, 541.181576
900.264641, 539.498123
900.334035, 537.882795
900.411275, 536.334084
900.496296, 534.850480
900.589031, 533.430476
900.689412, 532.072561
900.797373, 530.775228
900.912847, 529.536967
901.035768, 528.356271
901.166068, 527.231629
901.303681, 526.161533
901.448541, 525.144474
901.600579, 524.178944
901.759730, 523.263433
901.925926, 522.396433
902.099101, 521.576436
902.279189, 520.801931
902.466121, 520.071411
902.659832, 519.383366
902.860255, 518.736289
903.067323, 518.128669
903.280969, 517.558998
903.501127, 517.025767
903.727729, 516.527468
903.960709, 516.062592
904.200000, 515.629630
904.445535, 515.227072
904.697248, 514.853411
904.955071, 514.507137
905.218939, 514.186742
905.488783, 513.890717
905.764538, 513.617553
906.046136, 513.365741
906.333511, 513.133772
906.626597, 512.920138
906.925325, 512.723330
907.229630, 512.541838
907.539444, 512.374155
907.854701, 512.218771
908.175335, 512.074177
908.501277, 511.938865
908.832462, 511.811326
909.168829, 511.690080
909.510443, 511.574311
909.857501, 511.463865
910.210201, 511.358620
910.568745, 511.258452
910.933333, 511.163237
911.304166, 511.072852
911.681443, 510.987172
912.065364, 510.906074
912.456132, 510.829435
912.853944, 510.757131
913.259003, 510.689037
913.671508, 510.625031
914.091660, 510.564989
914.519659, 510.508786
914.955706, 510.456301
915.400000, 510.407407
915.852742, 510.361983
916.314133, 510.319904
916.784373, 510.281047
917.263661, 510.245288
917.752200, 510.212504
918.250188, 510.182569
918.757826, 510.155362
919.275315, 510.130759
919.802855, 510.108635
920.340646, 510.088866
920.888889, 510.071331
921.447784, 510.055903
922.017531, 510.042461
922.598330, 510.030880
923.190383, 510.021037
923.793889, 510.012807
924.409049, 510.006068
925.036063, 510.000696
925.675131, 509.996566
926.326455, 509.993556
926.990233, 509.991541
927.666667, 509.990398
928.355956, 509.990003
929.058302, 509.990233
929.773904, 509.990964
930.502964, 509.992072
931.245680, 509.993433
932.002254, 509.994924
932.772886, 509.996422
933.557776, 509.997802
934.357125, 509.998941
935.171133, 509.999715
936.000000, 510.000000
