387.000000, 750.000000
386.996346, 751.436606
386.985461, 752.837810
386.967460, 754.204330
386.942457, 755.536883
386.910569, 756.836187
386.871909, 758.102958
386.826593, 759.337914
386.774737, 760.541773
386.716454, 761.715252
386.651860, 762.859067
386.581070, 763.973937
386.504199, 765.060578
386.421362, 766.119708
386.332674, 767.152045
386.238250, 768.158305
386.138205, 769.139206
386.032655, 770.095464
385.921713, 771.027799
385.805495, 771.936926
385.684117, 772.823563
385.557693, 773.688427
385.426337, 774.532236
385.290166, 775.355707
385.149295, 776.159557
385.003837, 776.944504
384.853909, 777.711264
384.699624, 778.460556
384.541099, 779.193096
384.378449, 779.909602
384.211787, 780.610791
384.041230, 781.297380
383.866892, 781.970088
383.688889, 782.629630
383.507335, 783.276724
383.322345, 783.912088
383.134035, 784.536439
382.942519, 785.150494
382.747912, 785.754970
382.550330, 786.350586
382.349887, 786.938057
382.146699, 787.518102
381.940880, 788.091438
381.732546, 788.658781
381.521811, 789.220850
381.308790, 789.778362
381.093600, 790.332034
380.876353, 790.882583
380.657167, 791.430726
380.436155, 791.977181
380.213413, 792.522642
379.988597, 793.067257
379.760920, 793.610628
379.529577, 794.152337
379.293764, 794.691961
379.052675, 795.229081
378.805505, 795.763276
378.551448, 796.294126
378.289701, 796.821210
378.019457, 797.344107
377.739912, 797.862398
377.450260, 798.375662
377.149696, 798.883477
376.837415, 799.385424
376.512613, 799.881083
376.174484, 800.370032
375.822222, 800.851852
375.455023, 801.326121
375.072082, 801.792420
374.672594, 802.250327
374.255753, 802.699423
373.820754, 803.139286
373.366792, 803.569497
372.893062, 803.989634
372.398760, 804.399278
371.883079, 804.798008
371.345215, 805.185403
370.784362, 805.561043
370.199716, 805.924507
369.590472, 806.275375
368.955823, 806.613226
368.294966, 806.937641
367.607095, 807.248198
366.891405, 807.544476
366.147091, 807.826057
365.373347, 808.092518
364.569369, 808.343439
363.734352, 808.578401
362.867490, 808.796982
361.967978, 808.998762
361.035011, 809.183321
360.067785, 809.350237
359.065493, 809.499092
358.027331, 809.629463
356.952494, 809.740930
355.840176, 809.833074
354.689573, 809.905473
353.499880, 809.957708
352.270290, 809.989357
351.000000, 810.000000
