486.000000, 510.000000
487.055932, 509.988743
488.078676, 509.955243
489.068837, 509.899908
490.027020, 509.823147
490.953830, 509.725368
491.849871, 509.606979
492.715748, 509.468388
493.552065, 509.310002
494.359429, 509.132231
495.138443, 508.935483
495.889712, 508.720165
496.613841, 508.486685
497.311435, 508.235452
497.983098, 507.966874
498.629435, 507.681359
499.251051, 507.379315
499.848551, 507.061150
500.422539, 506.727273
500.973621, 506.378091
501.502401, 506.014012
502.009483, 505.635445
502.495473, 505.242798
502.960976, 504.836479
503.406595, 504.416896
503.832936, 503.984457
504.240604, 503.539571
504.630203, 503.082645
505.002338, 502.614087
505.357614, 502.134306
505.696636, 501.643710
506.020008, 501.142707
506.328335, 500.631704
506.622222, 500.111111
506.902274, 499.581335
507.169095, 499.042785
507.423291, 498.495868
507.665465, 497.940992
507.896223, 497.378567
508.116170, 496.808999
508.325910, 496.232697
508.526048, 495.650070
508.717188, 495.061524
508.899937, 494.467469
509.074897, 493.868313
509.242675, 493.264463
509.403874, 492.656328
509.559100, 492.044315
509.708957, 491.428834
509.854051, 490.810291
509.994973, 490.189081
510.132048, 489.565239
510.265327, 488.938448
510.394851, 488.308373
510.520661, 487.674681
510.642798, 487.037037
510.761303, 486.395108
510.876217, 485.748560
510.987579, 485.097059
511.095432, 484.440270
511.199816, 483.777861
511.300772, 483.109497
511.398340, 482.434844
511.492562, 481.753569
511.583478, 481.065337
511.671129, 480.369814
511.755556, 479.666667
511.836799, 478.955561
511.914900, 478.236163
511.989899, 477.508139
512.061837, 476.771155
512.130755, 476.024877
512.196694, 475.268971
512.259695, 474.503103
512.319797, 473.726939
512.377043, 472.940145
512.431473, 472.142388
512.483128, 471.333333
512.532048, 470.512647
512.578274, 469.679996
512.621848, 468.835045
512.662810, 467.977461
512.701201, 467.106909
512.737061, 466.223057
512.770432, 465.325570
512.801354, 464.414114
512.829868, 463.488355
512.856015, 462.547959
512.879835, 461.592593
512.901371, 460.621922
512.920661, 459.635612
512.937748, 458.633331
512.952671, 457.614742
512.965473, 456.579514
512.976193, 455.527312
512.984872, 454.457801
512.991552, 453.370649
512.996272, 452.265520
512.999075, 451.142082
513.000000, 450.000000
