1314.000000, 210.000000
1312.944068, 210.011257
1311.921324, 210.044757
1310.931163, 210.100092
1309.972980, 210.176853
1309.046170, 210.274632
1308.150129, 210.393021
1307.284252, 210.531612
1306.447935, 210.689998
1305.640571, 210.867769
1304.861557, 211.064517
1304.110288, 211.279835
1303.386159, 211.513315
1302.688565, 211.764548
1302.016902, 212.033126
1301.370565, 212.318641
1300.748949, 212.620685
1300.151449, 212.938850
1299.577461, 213.272727
1299.026379, 213.621909
1298.497599, 213.985988
1297.990517, 214.364555
1297.504527, 214.757202
1297.039024, 215.163521
1296.593405, 215.583104
1296.167064, 216.015543
1295.759396, 216.460429
1295.369797, 216.917355
1294.997662, 217.385913
1294.642386, 217.865694
1294.303364, 218.356290
1293.979992, 218.857293
1293.671665, 219.368296
1293.377778, 219.888889
1293.097726, 220.418665
1292.830905, 220.957215
1292.576709, 221.504132
1292.334535, 222.059008
1292.103777, 222.621433
1291.883830, 223.191001
1291.674090, 223.767303
1291.473952, 224.349930
1291.282812, 224.938476
1291.100063, 225.532531
1290.925103, 226.131687
1290.757325, 226.735537
1290.596126, 227.343672
1290.440900, 227.955685
1290.291043, 228.571166
1290.145949, 229.189709
1290.005027, 229.810919
1289.867952, 230.434761
1289.734673, 231.061552
1289.605149, 231.691627
1289.479339, 232.325319
1289.357202, 232.962963
1289.238697, 233.604892
1289.123783, 234.251440
1289.012421, 234.902941
1288.904568, 235.559730
1288.800184, 236.222139
1288.699228, 236.890503
1288.601660, 237.565156
1288.507438, 238.246431
1288.416522, 238.934663
1288.328871, 239.630186
1288.244444, 240.333333
1288.163201, 241.044439
1288.085100, 241.763837
1288.010101, 242.491861
1287.938163, 243.228845
1287.869245, 243.975123
1287.803306, 244.731029
1287.740305, 245.496897
1287.680203, 246.273061
1287.622957, 247.059855
1287.568527, 247.857612
1287.516872, 248.666667
1287.467952, 249.487353
1287.421726, 250.320004
1287.378152, 251.164955
1287.337190, 252.022539
1287.298799, 252.893091
1287.262939, 253.776943
1287.229568, 254.674430
1287.198646, 255.585886
1287.170132, 256.511645
1287.143985, 257.452041
1287.120165, 258.407407
1287.098629, 259.378078
1287.079339, 260.364388
1287.062252, 261.366669
1287.047329, 262.385258
1287.034527, 263.420486
1287.023807, 264.472688
1287.015128, 265.542199
1287.008448, 266.629351
1287.003728, 267.734480
1287.000925, 268.857918
1287.000000, 270.000000
