900.000000, 465.000000
899.995787, 467.202578
899.983193, 469.326468
899.962284, 471.373181
899.933127, 473.344224
899.895790, 475.241106
899.850338, 477.065337
899.796839, 478.818424
899.735359, 480.501877
899.665965, 482.117205
899.588725, 483.665916
899.503704, 485.149520
899.410969, 486.569524
899.310588, 487.927439
899.202627, 489.224772
899.087153, 490.463033
898.964232, 491.643729
898.833932, 492.768371
898.696319, 493.838467
898.551459, 494.855526
898.399421, 495.821056
898.240270, 496.736567
898.074074, 497.603567
897.900899, 498.423564
897.720811, 499.198069
897.533879, 499.928589
897.340168, 500.616634
897.139745, 501.263711
896.932677, 501.871331
896.719031, 502.441002
896.498873, 502.974233
896.272271, 503.472532
896.039291, 503.937408
895.800000, 504.370370
895.554465, 504.772928
895.302752, 505.146589
895.044929, 505.492863
894.781061, 505.813258
894.511217, 506.109283
894.235462, 506.382447
893.953864, 506.634259
893.666489, 506.866228
893.373403, 507.079862
893.074675, 507.276670
892.770370, 507.458162
892.460556, 507.625845
892.145299, 507.781229
891.824665, 507.925823
891.498723, 508.061135
891.167538, 508.188674
890.831171, 508.309920
890.489557, 508.425689
890.142499, 508.536135
889.789799, 508.641380
889.431255, 508.741548
889.066667, 508.836763
888.695834, 508.927148
888.318557, 509.012828
887.934636, 509.093926
887.543868, 509.170565
887.146056, 509.242869
886.740997, 509.310963
886.328492, 509.374969
885.908340, 509.435011
885.480341, 509.491214
885.044294, 509.543699
884.600000, 509.592593
884.147258, 509.638017
883.685867, 509.680096
883.215627, 509.718953
882.736339, 509.754712
882.247800, 509.787496
881.749812, 509.817431
881.242174, 509.844638
880.724685, 509.869241
880.197145, 509.891365
879.659354, 509.911134
879.111111, 509.928669
878.552216, 509.944097
877.982469, 509.957539
877.401670, 509.969120
876.809617, 509.978963
876.206111, 509.987193
875.590951, 509.993932
874.963937, 509.999304
874.324869, 510.003434
873.673545, 510.006444
873.009767, 510.008459
872.333333, 510.009602
871.644044, 510.009997
870.941698, 510.009767
870.226096, 510.009036
869.497036, 510.007928
868.754320, 510.006567
867.997746, 510.005076
867.227114, 510.003578
866.442224, 510.002198
865.642875, 510.001059
864.828867, 510.000285
864.000000, 510.000000
