99.000000, 510.000000
99.949034, 510.016090
100.869221, 510.063828
101.761099, 510.142416
102.625206, 510.251057
103.462080, 510.388952
104.272260, 510.555305
105.056282, 510.749317
105.814686, 510.970192
106.548009, 511.217130
107.256789, 511.489335
107.941564, 511.786008
108.602872, 512.106353
109.241251, 512.449571
109.857238, 512.814864
110.451373, 513.201436
111.024193, 513.608488
111.576236, 514.035222
112.108039, 514.480841
112.620141, 514.944548
113.113081, 515.425544
113.587395, 515.923032
114.043621, 516.436214
114.482299, 516.964292
114.903965, 517.506470
115.309158, 518.061948
115.698416, 518.629930
116.072276, 519.209617
116.431278, 519.800212
116.775957, 520.400918
117.106854, 521.010936
117.424505, 521.629469
117.729448, 522.255719
118.022222, 522.888889
118.303365, 523.528180
118.573414, 524.172796
118.832908, 524.821938
119.082384, 525.474809
119.322380, 526.130611
119.553435, 526.788547
119.776087, 527.447818
119.990872, 528.107627
120.198330, 528.767176
120.398999, 529.425668
120.593416, 530.082305
120.782119, 530.736289
120.965646, 531.386822
121.144536, 532.033107
121.319325, 532.674347
121.490554, 533.309743
121.658746, 533.938528
121.824159, 534.560648
121.986778, 535.176757
122.146577, 535.787542
122.303531, 536.393689
122.457613, 536.995885
122.608797, 537.594816
122.757058, 538.191168
122.902369, 538.785628
123.044705, 539.378882
123.184039, 539.971617
123.320345, 540.564519
123.453598, 541.158274
123.583772, 541.753569
123.710840, 542.351090
123.834776, 542.951523
123.955556, 543.555556
124.073151, 544.163873
124.187538, 544.777163
124.298689, 545.396110
124.406579, 546.021402
124.511182, 546.653724
124.612472, 547.293764
124.710422, 547.942208
124.805008, 548.599741
124.896202, 549.267051
124.983979, 549.944823
125.068313, 550.633745
125.149178, 551.334502
125.226548, 552.047781
125.300397, 552.774269
125.370699, 553.514651
125.437428, 554.269614
125.500558, 555.039844
125.560063, 555.826029
125.615918, 556.628854
125.668096, 557.449005
125.716571, 558.287169
125.761317, 559.144033
125.802308, 560.020282
125.839519, 560.916604
125.872923, 561.833684
125.902495, 562.772209
125.928208, 563.732866
125.950036, 564.716340
125.967954, 565.723318
125.981935, 566.754487
125.991954, 567.810533
125.997984, 568.892141
126.000000, 570.000000
