963.000000, 660.000000
962.727273, 660.000000
962.454545, 660.000000
962.181818, 660.000000
961.909091, 660.000000
961.636364, 660.000000
961.363636, 660.000000
961.090909, 660.000000
960.818182, 660.000000
960.545455, 660.000000
960.272727, 660.000000
960.000000, 660.000000
959.727273, 660.000000
959.454545, 660.000000
959.181818, 660.000000
958.909091, 660.000000
958.636364, 660.000000
958.363636, 660.000000
958.090909, 660.000000
957.818182, 660.000000
957.545455, 660.000000
957.272727, 660.000000
957.000000, 660.000000
956.727273, 660.000000
956.454545, 660.000000
956.181818, 660.000000
955.909091, 660.000000
955.636364, 660.000000
955.363636, 660.000000
955.090909, 660.000000
954.818182, 660.000000
954.545455, 660.000000
954.272727, 660.000000
954.000000, 660.000000
953.727273, 660.000000
953.454545, 660.000000
953.181818, 660.000000
952.909091, 660.000000
952.636364, 660.000000
952.363636, 660.000000
952.090909, 660.000000
951.818182, 660.000000
951.545455, 660.000000
951.272727, 660.000000
951.000000, 660.000000
950.727273, 660.000000
950.454545, 660.000000
950.181818, 660.000000
949.909091, 660.000000
949.636364, 660.000000
949.363636, 660.000000
949.090909, 660.000000
948.818182, 660.000000
948.545455, 660.000000
948.272727, 660.000000
948.000000, 660.000000
947.727273, 660.000000
947.454545, 660.000000
947.181818, 660.000000
946.909091, 660.000000
946.636364, 660.000000
946.363636, 660.000000
946.090909, 660.000000
945.818182, 660.000000
945.545455, 660.000000
945.272727, 660.000000
945.000000, 660.000000
944.727273, 660.000000
944.454545, 660.000000
944.181818, 660.000000
943.909091, 660.000000
943.636364, 660.000000
943.363636, 660.000000
943.090909, 660.000000
942.818182, 660.000000
942.545455, 660.000000
942.272727, 660.000000
942.000000, 660.000000
941.727273, 660.000000
941.454545, 660.000000
941.181818, 660.000000
940.909091, 660.000000
940.636364, 660.000000
940.363636, 660.000000
940.090909, 660.000000
939.818182, 660.000000
939.545455, 660.000000
939.272727, 660.000000
939.000000, 660.000000
938.727273, 660.000000
938.454545, 660.000000
938.181818, 660.000000
937.909091, 660.000000
937.636364, 660.000000
937.363636, 660.000000
937.090909, 660.000000
936.818182, 660.000000
936.545455, 660.000000
936.272727, 660.000000
936.000000, 660.000000
