225.000000, 255.000000
224.997059, 255.719058
224.988226, 256.421883
224.973487, 257.108774
224.952826, 257.780026
224.926229, 258.435936
224.893681, 259.076801
224.855166, 259.702918
224.810671, 260.314584
224.760180, 260.912096
224.703679, 261.495750
224.641152, 262.065844
224.572585, 262.622673
224.497963, 263.166535
224.417272, 263.697727
224.330495, 264.216546
224.237619, 264.723287
224.138628, 265.218249
224.033509, 265.701728
223.922245, 266.174021
223.804822, 266.635424
223.681225, 267.086234
223.551440, 267.526749
223.415452, 267.957265
223.273245, 268.378078
223.124805, 268.789487
222.970117, 269.191786
222.809166, 269.585274
222.641938, 269.970247
222.468417, 270.347002
222.288588, 270.715836
222.102438, 271.077045
221.909950, 271.430927
221.711111, 271.777778
221.505905, 272.117895
221.294318, 272.451574
221.076334, 272.779113
220.851938, 273.100809
220.621117, 273.416958
220.383855, 273.727857
220.140137, 274.033803
219.889949, 274.335093
219.633275, 274.632023
219.370101, 274.924890
219.100412, 275.213992
218.824192, 275.499624
218.541428, 275.782085
218.252105, 276.061670
217.956207, 276.338676
217.653719, 276.613401
217.344614, 276.886131
217.028533, 277.156941
216.704795, 277.425692
216.372702, 277.692236
216.031555, 277.956424
215.680658, 278.218107
215.319314, 278.477137
214.946824, 278.733367
214.562491, 278.986646
214.165617, 279.236828
213.755505, 279.483763
213.331458, 279.727304
212.892778, 279.967301
212.438768, 280.203606
211.968729, 280.436072
211.481965, 280.664549
210.977778, 280.888889
210.455470, 281.108944
209.914344, 281.324565
209.353702, 281.535604
208.772848, 281.741913
208.171082, 281.943342
207.547708, 282.139745
206.902029, 282.330971
206.233347, 282.516874
205.540963, 282.697304
204.824182, 282.872113
204.082305, 283.041152
203.314634, 283.204274
202.520473, 283.361330
201.699123, 283.512171
200.849887, 283.656649
199.972068, 283.794616
199.064969, 283.925923
198.127890, 284.050422
197.160136, 284.167964
196.161009, 284.278401
195.129811, 284.381584
194.065844, 284.477366
192.968411, 284.565598
191.836814, 284.646131
190.670357, 284.718817
189.468341, 284.783507
188.230069, 284.840053
186.954844, 284.888308
185.641967, 284.928121
184.290742, 284.959346
182.900471, 284.981832
181.470456, 284.995433
180.000000, 285.000000
