954.000000, 810.000000
955.554446, 809.985721
957.054853, 809.943312
958.502279, 809.873417
959.897780, 809.776679
961.242415, 809.653741
962.537240, 809.505245
963.783313, 809.331836
964.981692, 809.134156
966.133434, 808.912847
967.239595, 808.668555
968.301235, 808.401920
969.319409, 808.113588
970.295176, 807.804200
971.229593, 807.474399
972.123717, 807.124830
972.978605, 806.756134
973.795316, 806.368955
974.574906, 805.963937
975.318433, 805.541722
976.026955, 805.102953
976.701528, 804.648273
977.343210, 804.178326
977.953059, 803.693755
978.532131, 803.195203
979.081485, 802.683312
979.602178, 802.158726
980.095267, 801.622089
980.561809, 801.074042
981.002862, 800.515230
981.419484, 799.946295
981.812732, 799.367880
982.183662, 798.780629
982.533333, 798.185185
982.862802, 797.582191
983.173127, 796.972289
983.465364, 796.356123
983.740572, 795.734337
983.999807, 795.107572
984.244127, 794.476473
984.474590, 793.841682
984.692252, 793.203842
984.898172, 792.563597
985.093406, 791.921590
985.279012, 791.278464
985.456048, 790.634861
985.625571, 789.991425
985.788638, 789.348800
985.946306, 788.707627
986.099634, 788.068551
986.249655, 787.432190
986.396895, 786.798620
986.541362, 786.167368
986.683047, 785.537940
986.821938, 784.909842
986.958025, 784.282579
987.091295, 783.655656
987.221738, 783.028578
987.349343, 782.400851
987.474098, 781.771980
987.595993, 781.141470
987.715016, 780.508827
987.831156, 779.873555
987.944403, 779.235162
988.054744, 778.593150
988.162169, 777.947027
988.266667, 777.296296
988.368226, 776.640464
988.466835, 775.979036
988.562484, 775.311517
988.655161, 774.637413
988.744855, 773.956228
988.831555, 773.267468
988.915250, 772.570639
988.995928, 771.865245
989.073579, 771.150792
989.148191, 770.426785
989.219753, 769.692730
989.288254, 768.948131
989.353684, 768.192495
989.416030, 767.425327
989.475282, 766.646131
989.531428, 765.854413
989.584458, 765.049679
989.634360, 764.231433
989.681123, 763.399181
989.724737, 762.552429
989.765189, 761.690681
989.802469, 760.813443
989.836566, 759.920220
989.867468, 759.010518
989.895165, 758.083842
989.919645, 757.139697
989.940897, 756.177589
989.958910, 755.197022
989.973672, 754.197502
989.985174, 753.178535
989.993403, 752.139625
989.998349, 751.080278
990.000000, 750.000000
