1125.000000, 465.000000
1124.997059, 464.280942
1124.988226, 463.578117
1124.973487, 462.891226
1124.952826, 462.219974
1124.926229, 461.564064
1124.893681, 460.923199
1124.855166, 460.297082
1124.810671, 459.685416
1124.760180, 459.087904
1124.703679, 458.504250
1124.641152, 457.934156
1124.572585, 457.377327
1124.497963, 456.833465
1124.417272, 456.302273
1124.330495, 455.783454
1124.237619, 455.276713
1124.138628, 454.781751
1124.033509, 454.298272
1123.922245, 453.825979
1123.804822, 453.364576
1123.681225, 452.913766
1123.551440, 452.473251
1123.415452, 452.042735
1123.273245, 451.621922
1123.124805, 451.210513
1122.970117, 450.808214
1122.809166, 450.414726
1122.641938, 450.029753
1122.468417, 449.652998
1122.288588, 449.284164
1122.102438, 448.922955
1121.909950, 448.569073
1121.711111, 448.222222
1121.505905, 447.882105
1121.294318, 447.548426
1121.076334, 447.220887
1120.851938, 446.899191
1120.621117, 446.583042
1120.383855, 446.272143
1120.140137, 445.966197
1119.889949, 445.664907
1119.633275, 445.367977
1119.370101, 445.075110
1119.100412, 444.786008
1118.824192, 444.500376
1118.541428, 444.217915
1118.252105, 443.938330
1117.956207, 443.661324
1117.653719, 443.386599
1117.344614, 443.113869
1117.028533, 442.843059
1116.704795, 442.574308
1116.372702, 442.307764
1116.031555, 442.043576
1115.680658, 441.781893
1115.319314, 441.522863
1114.946824, 441.266633
1114.562491, 441.013354
1114.165617, 440.763172
1113.755505, 440.516237
1113.331458, 440.272696
1112.892778, 440.032699
1112.438768, 439.796394
1111.968729, 439.563928
1111.481965, 439.335451
1110.977778, 439.111111
1110.455470, 438.891056
1109.914344, 438.675435
1109.353702, 438.464396
1108.772848, 438.258087
1108.171082, 438.056658
1107.547708, 437.860255
1106.902029, 437.669029
1106.233347, 437.483126
1105.540963, 437.302696
1104.824182, 437.127887
1104.082305, 436.958848
1103.314634, 436.795726
1102.520473, 436.638670
1101.699123, 436.487829
1100.849887, 436.343351
1099.972068, 436.205384
1099.064969, 436.074077
1098.127890, 435.949578
1097.160136, 435.832036
1096.161009, 435.721599
1095.129811, 435.618416
1094.065844, 435.522634
1092.968411, 435.434402
1091.836814, 435.353869
1090.670357, 435.281183
1089.468341, 435.216493
1088.230069, 435.159947
1086.954844, 435.111692
1085.641967, 435.071879
1084.290742, 435.040654
1082.900471, 435.018168
1081.470456, 435.004567
1080.000000, 435.000000
