1161.000000, 660.000000
1159.658082, 659.999683
1158.359054, 659.998685
1157.102095, 659.996939
1155.886387, 659.994377
1154.711109, 659.990931
1153.575440, 659.986532
1152.478562, 659.981113
1151.419654, 659.974606
1150.397896, 659.966942
1149.412469, 659.958054
1148.462551, 659.947874
1147.547324, 659.936333
1146.665968, 659.923364
1145.817662, 659.908898
1145.001586, 659.892868
1144.216921, 659.875205
1143.462846, 659.855842
1142.738542, 659.834711
1142.043189, 659.811743
1141.375967, 659.786870
1140.736055, 659.760024
1140.122634, 659.731139
1139.534884, 659.700144
1138.971984, 659.666973
1138.433116, 659.631557
1137.917459, 659.593828
1137.424192, 659.553719
1136.952497, 659.511161
1136.501553, 659.466086
1136.070540, 659.418427
1135.658638, 659.368114
1135.265028, 659.315081
1134.888889, 659.259259
1134.529401, 659.200580
1134.185745, 659.138977
1133.857100, 659.074380
1133.542647, 659.006723
1133.241565, 658.935936
1132.953034, 658.861953
1132.676236, 658.784705
1132.410349, 658.704123
1132.154554, 658.620141
1131.908030, 658.532689
1131.669959, 658.441701
1131.439519, 658.347107
1131.215891, 658.248841
1130.998256, 658.146833
1130.785792, 658.041016
1130.577680, 657.931322
1130.373118, 657.817651
1130.171717, 657.699168
1129.973499, 657.574303
1129.778506, 657.441456
1129.586777, 657.299023
1129.398354, 657.145405
1129.213278, 656.978998
1129.031589, 656.798202
1128.853328, 656.601416
1128.678536, 656.387036
1128.507254, 656.153463
1128.339523, 655.899094
1128.175383, 655.622328
1128.014876, 655.321563
1127.858042, 654.995197
1127.704921, 654.641630
1127.555556, 654.259259
1127.409985, 653.846483
1127.268252, 653.401701
1127.130395, 652.923310
1126.996456, 652.409710
1126.866476, 651.859298
1126.740496, 651.270473
1126.618556, 650.641634
1126.500697, 649.971179
1126.386961, 649.257506
1126.277387, 648.499014
1126.172016, 647.694102
1126.070891, 646.841166
1125.974050, 645.938608
1125.881536, 644.984823
1125.793388, 643.978212
1125.709649, 642.917172
1125.630357, 641.800102
1125.555556, 640.625400
1125.485284, 639.391465
1125.419583, 638.096695
1125.358494, 636.739489
1125.302058, 635.318244
1125.250315, 633.831360
1125.203306, 632.277235
1125.161072, 630.654267
1125.123654, 628.960855
1125.091093, 627.195398
1125.063429, 625.356292
1125.040703, 623.441938
1125.022957, 621.450733
1125.010230, 619.381076
1125.002564, 617.231366
1125.000000, 615.000000
