1215.000000, 660.000000
1215.272727, 660.000000
1215.545455, 660.000000
1215.818182, 660.000000
1216.090909, 660.000000
1216.363636, 660.000000
1216.636364, 660.000000
1216.909091, 660.000000
1217.181818, 660.000000
1217.454545, 660.000000
1217.727273, 660.000000
1218.000000, 660.000000
1218.272727, 660.000000
1218.545455, 660.000000
1218.818182, 660.000000
1219.090909, 660.000000
1219.363636, 660.000000
1219.636364, 660.000000
1219.909091, 660.000000
1220.181818, 660.000000
1220.454545, 660.000000
1220.727273, 660.000000
1221.000000, 660.000000
1221.272727, 660.000000
1221.545455, 660.000000
1221.818182, 660.000000
1222.090909, 660.000000
1222.363636, 660.000000
1222.636364, 660.000000
1222.909091, 660.000000
1223.181818, 660.000000
1223.454545, 660.000000
1223.727273, 660.000000
1224.000000, 660.000000
1224.272727, 660.000000
1224.545455, 660.000000
1224.818182, 660.000000
1225.090909, 660.000000
1225.363636, 660.000000
1225.636364, 660.000000
1225.909091, 660.000000
1226.181818, 660.000000
1226.454545, 660.000000
1226.727273, 660.000000
1227.000000, 660.000000
1227.272727, 660.000000
1227.545455, 660.000000
1227.818182, 660.000000
1228.090909, 660.000000
1228.363636, 660.000000
1228.636364, 660.000000
1228.909091, 660.000000
1229.181818, 660.000000
1229.454545, 660.000000
1229.727273, 660.000000
1230.000000, 660.000000
1230.272727, 660.000000
1230.545455, 660.000000
1230.818182, 660.000000
1231.090909, 660.000000
1231.363636, 660.000000
1231.636364, 660.000000
1231.909091, 660.000000
1232.181818, 660.000000
1232.454545, 660.000000
1232.727273, 660.000000
1233.000000, 660.000000
1233.272727, 660.000000
1233.545455, 660.000000
1233.818182, 660.000000
1234.090909, 660.000000
1234.363636, 660.000000
1234.636364, 660.000000
1234.909091, 660.000000
1235.181818, 660.000000
1235.454545, 660.000000
1235.727273, 660.000000
1236.000000, 660.000000
1236.272727, 660.000000
1236.545455, 660.000000
1236.818182, 660.000000
1237.090909, 660.000000
1237.363636, 660.000000
1237.636364, 660.000000
1237.909091, 660.000000
1238.181818, 660.000000
1238.454545, 660.000000
1238.727273, 660.000000
1239.000000, 660.000000
1239.272727, 660.000000
1239.545455, 660.000000
1239.818182, 660.000000
1240.090909, 660.000000
1240.363636, 660.000000
1240.636364, 660.000000
1240.909091, 660.000000
1241.181818, 660.000000
1241.454545, 660.000000
1241.727273, 660.000000
1242.000000, 660.000000
