288.000000, 810.000000
289.483543, 810.016090
290.916646, 810.063828
292.300292, 810.142416
293.635465, 810.251057
294.923146, 810.388952
296.164321, 810.555305
297.359971, 810.749317
298.511081, 810.970192
299.618633, 811.217130
300.683610, 811.489335
301.706996, 811.786008
302.689774, 812.106353
303.632927, 812.449571
304.537438, 812.814864
305.404291, 813.201436
306.234468, 813.608488
307.028954, 814.035222
307.788730, 814.480841
308.514781, 814.944548
309.208089, 815.425544
309.869639, 815.923032
310.500412, 816.436214
311.101392, 816.964292
311.673562, 817.506470
312.217906, 818.061948
312.735407, 818.629930
313.227047, 819.209617
313.693811, 819.800212
314.136681, 820.400918
314.556641, 821.010936
314.954673, 821.629469
315.331761, 822.255719
315.688889, 822.888889
316.027039, 823.528180
316.347194, 824.172796
316.650338, 824.821938
316.937454, 825.474809
317.209525, 826.130611
317.467535, 826.788547
317.712466, 827.447818
317.945302, 828.107627
318.167026, 828.767176
318.378621, 829.425668
318.581070, 830.082305
318.775357, 830.736289
318.962465, 831.386822
319.143376, 832.033107
319.319075, 832.674347
319.490544, 833.309743
319.658746, 833.938528
319.824159, 834.560648
319.986778, 835.176757
320.146577, 835.787542
320.303531, 836.393689
320.457613, 836.995885
320.608797, 837.594816
320.757058, 838.191168
320.902369, 838.785628
321.044705, 839.378882
321.184039, 839.971617
321.320345, 840.564519
321.453598, 841.158274
321.583772, 841.753569
321.710840, 842.351090
321.834776, 842.951523
321.955556, 843.555556
322.073151, 844.163873
322.187538, 844.777163
322.298689, 845.396110
322.406579, 846.021402
322.511182, 846.653724
322.612472, 847.293764
322.710422, 847.942208
322.805008, 848.599741
322.896202, 849.267051
322.983979, 849.944823
323.068313, 850.633745
323.149178, 851.334502
323.226548, 852.047781
323.300397, 852.774269
323.370699, 853.514651
323.437428, 854.269614
323.500558, 855.039844
323.560063, 855.826029
323.615918, 856.628854
323.668096, 857.449005
323.716571, 858.287169
323.761317, 859.144033
323.802308, 860.020282
323.839519, 860.916604
323.872923, 861.833684
323.902495, 862.772209
323.928208, 863.732866
323.950036, 864.716340
323.967954, 865.723318
323.981935, 866.754487
323.991954, 867.810533
323.997984, 868.892141
324.000000, 870.000000
