1035.000000, 960.000000
1035.272727, 960.000000
1035.545455, 960.000000
1035.818182, 960.000000
1036.090909, 960.000000
1036.363636, 960.000000
1036.636364, 960.000000
1036.909091, 960.000000
1037.181818, 960.000000
1037.454545, 960.000000
1037.727273, 960.000000
1038.000000, 960.000000
1038.272727, 960.000000
1038.545455, 960.000000
1038.818182, 960.000000
1039.090909, 960.000000
1039.363636, 960.000000
1039.636364, 960.000000
1039.909091, 960.000000
1040.181818, 960.000000
1040.454545, 960.000000
1040.727273, 960.000000
1041.000000, 960.000000
1041.272727, 960.000000
1041.545455, 960.000000
1041.818182, 960.000000
1042.090909, 960.000000
1042.363636, 960.000000
1042.636364, 960.000000
1042.909091, 960.000000
1043.181818, 960.000000
1043.454545, 960.000000
1043.727273, 960.000000
1044.000000, 960.000000
1044.272727, 960.000000
1044.545455, 960.000000
1044.818182, 960.000000
1045.090909, 960.000000
1045.363636, 960.000000
1045.636364, 960.000000
1045.909091, 960.000000
1046.181818, 960.000000
1046.454545, 960.000000
1046.727273, 960.000000
1047.000000, 960.000000
1047.272727, 960.000000
1047.545455, 960.000000
1047.818182, 960.000000
1048.090909, 960.000000
1048.363636, 960.000000
1048.636364, 960.000000
1048.909091, 960.000000
1049.181818, 960.000000
1049.454545, 960.000000
1049.727273, 960.000000
1050.000000, 960.000000
1050.272727, 960.000000
1050.545455, 960.000000
1050.818182, 960.000000
1051.090909, 960.000000
1051.363636, 960.000000
1051.636364, 960.000000
1051.909091, 960.000000
1052.181818, 960.000000
1052.454545, 960.000000
1052.727273, 960.000000
1053.000000, 960.000000
1053.272727, 960.000000
1053.545455, 960.000000
1053.818182, 960.000000
1054.090909, 960.000000
1054.363636, 960.000000
1054.636364, 960.000000
1054.909091, 960.000000
1055.181818, 960.000000
1055.454545, 960.000000
1055.727273, 960.000000
1056.000000, 960.000000
1056.272727, 960.000000
1056.545455, 960.000000
1056.818182, 960.000000
1057.090909, 960.000000
1057.363636, 960.000000
1057.636364, 960.000000
1057.909091, 960.000000
1058.181818, 960.000000
1058.454545, 960.000000
1058.727273, 960.000000
1059.000000, 960.000000
1059.272727, 960.000000
1059.545455, 960.000000
1059.818182, 960.000000
1060.090909, 960.000000
1060.363636, 960.000000
1060.636364, 960.000000
1060.909091, 960.000000
1061.181818, 960.000000
1061.454545, 960.000000
1061.727273, 960.000000
1062.000000, 960.000000
