513.000000, 150.000000
513.003654, 151.436606
513.014539, 152.837810
513.032540, 154.204330
513.057543, 155.536883
513.089431, 156.836187
513.128091, 158.102958
513.173407, 159.337914
513.225263, 160.541773
513.283546, 161.715252
513.348140, 162.859067
513.418930, 163.973937
513.495801, 165.060578
513.578638, 166.119708
513.667326, 167.152045
513.761750, 168.158305
513.861795, 169.139206
513.967345, 170.095464
514.078287, 171.027799
514.194505, 171.936926
514.315883, 172.823563
514.442307, 173.688427
514.573663, 174.532236
514.709834, 175.355707
514.850705, 176.159557
514.996163, 176.944504
515.146091, 177.711264
515.300376, 178.460556
515.458901, 179.193096
515.621551, 179.909602
515.788213, 180.610791
515.958770, 181.297380
516.133108, 181.970088
516.311111, 182.629630
516.492665, 183.276724
516.677655, 183.912088
516.865965, 184.536439
517.057481, 185.150494
517.252088, 185.754970
517.449670, 186.350586
517.650113, 186.938057
517.853301, 187.518102
518.059120, 188.091438
518.267454, 188.658781
518.478189, 189.220850
518.691210, 189.778362
518.906400, 190.332034
519.123647, 190.882583
519.342833, 191.430726
519.563845, 191.977181
519.786587, 192.522642
520.011403, 193.067257
520.239080, 193.610628
520.470423, 194.152337
520.706236, 194.691961
520.947325, 195.229081
521.194495, 195.763276
521.448552, 196.294126
521.710299, 196.821210
521.980543, 197.344107
522.260088, 197.862398
522.549740, 198.375662
522.850304, 198.883477
523.162585, 199.385424
523.487387, 199.881083
523.825516, 200.370032
524.177778, 200.851852
524.544977, 201.326121
524.927918, 201.792420
525.327406, 202.250327
525.744247, 202.699423
526.179246, 203.139286
526.633208, 203.569497
527.106938, 203.989634
527.601240, 204.399278
528.116921, 204.798008
528.654785, 205.185403
529.215638, 205.561043
529.800284, 205.924507
530.409528, 206.275375
531.044177, 206.613226
531.705034, 206.937641
532.392905, 207.248198
533.108595, 207.544476
533.852909, 207.826057
534.626653, 208.092518
535.430631, 208.343439
536.265648, 208.578401
537.132510, 208.796982
538.032022, 208.998762
538.964989, 209.183321
539.932215, 209.350237
540.934507, 209.499092
541.972669, 209.629463
543.047506, 209.740930
544.159824, 209.833074
545.310427, 209.905473
546.500120, 209.957708
547.729710, 209.989357
549.000000, 210.000000
