999.000000, 210.000000
999.272727, 210.000000
999.545455, 210.000000
999.818182, 210.000000
1000.090909, 210.000000
1000.363636, 210.000000
1000.636364, 210.000000
1000.909091, 210.000000
1001.181818, 210.000000
1001.454545, 210.000000
1001.727273, 210.000000
1002.000000, 210.000000
1002.272727, 210.000000
1002.545455, 210.000000
1002.818182, 210.000000
1003.090909, 210.000000
1003.363636, 210.000000
1003.636364, 210.000000
1003.909091, 210.000000
1004.181818, 210.000000
1004.454545, 210.000000
1004.727273, 210.000000
1005.000000, 210.000000
1005.272727, 210.000000
1005.545455, 210.000000
1005.818182, 210.000000
1006.090909, 210.000000
1006.363636, 210.000000
1006.636364, 210.000000
1006.909091, 210.000000
1007.181818, 210.000000
1007.454545, 210.000000
1007.727273, 210.000000
1008.000000, 210.000000
1008.272727, 210.000000
1008.545455, 210.000000
1008.818182, 210.000000
1009.090909, 210.000000
1009.363636, 210.000000
1009.636364, 210.000000
1009.909091, 210.000000
1010.181818, 210.000000
1010.454545, 210.000000
1010.727273, 210.000000
1011.000000, 210.000000
1011.272727, 210.000000
1011.545455, 210.000000
1011.818182, 210.000000
1012.090909, 210.000000
1012.363636, 210.000000
1012.636364, 210.000000
1012.909091, 210.000000
1013.181818, 210.000000
1013.454545, 210.000000
1013.727273, 210.000000
1014.000000, 210.000000
1014.272727, 210.000000
1014.545455, 210.000000
1014.818182, 210.000000
1015.090909, 210.000000
1015.363636, 210.000000
1015.636364, 210.000000
1015.909091, 210.000000
1016.181818, 210.000000
1016.454545, 210.000000
1016.727273, 210.000000
1017.000000, 210.000000
1017.272727, 210.000000
1017.545455, 210.000000
1017.818182, 210.000000
1018.090909, 210.000000
1018.363636, 210.000000
1018.636364, 210.000000
1018.909091, 210.000000
1019.181818, 210.000000
1019.454545, 210.000000
1019.727273, 210.000000
1020.000000, 210.000000
1020.272727, 210.000000
1020.545455, 210.000000
1020.818182, 210.000000
1021.090909, 210.000000
1021.363636, 210.000000
1021.636364, 210.000000
1021.909091, 210.000000
1022.181818, 210.000000
1022.454545, 210.000000
1022.727273, 210.000000
1023.000000, 210.000000
1023.272727, 210.000000
1023.545455, 210.000000
1023.818182, 210.000000
1024.090909, 210.000000
1024.363636, 210.000000
1024.636364, 210.000000
1024.909091, 210.000000
1025.181818, 210.000000
1025.454545, 210.000000
1025.727273, 210.000000
1026.000000, 210.000000
