1080.000000, 510.000000
1079.818182, 510.000000
1079.636364, 510.000000
1079.454545, 510.000000
1079.272727, 510.000000
1079.090909, 510.000000
1078.909091, 510.000000
1078.727273, 510.000000
1078.545455, 510.000000
1078.363636, 510.000000
1078.181818, 510.000000
1078.000000, 510.000000
1077.818182, 510.000000
1077.636364, 510.000000
1077.454545, 510.000000
1077.272727, 510.000000
1077.090909, 510.000000
1076.909091, 510.000000
1076.727273, 510.000000
1076.545455, 510.000000
1076.363636, 510.000000
1076.181818, 510.000000
1076.000000, 510.000000
1075.818182, 510.000000
1075.636364, 510.000000
1075.454545, 510.000000
1075.272727, 510.000000
1075.090909, 510.000000
1074.909091, 510.000000
1074.727273, 510.000000
1074.545455, 510.000000
1074.363636, 510.000000
1074.181818, 510.000000
1074.000000, 510.000000
1073.818182, 510.000000
1073.636364, 510.000000
1073.454545, 510.000000
1073.272727, 510.000000
1073.090909, 510.000000
1072.909091, 510.000000
1072.727273, 510.000000
1072.545455, 510.000000
1072.363636, 510.000000
1072.181818, 510.000000
1072.000000, 510.000000
1071.818182, 510.000000
1071.636364, 510.000000
1071.454545, 510.000000
1071.272727, 510.000000
1071.090909, 510.000000
1070.909091, 510.000000
1070.727273, 510.000000
1070.545455, 510.000000
1070.363636, 510.000000
1070.181818, 510.000000
1070.000000, 510.000000
1069.818182, 510.000000
1069.636364, 510.000000
1069.454545, 510.000000
1069.272727, 510.000000
1069.090909, 510.000000
1068.909091, 510.000000
1068.727273, 510.000000
1068.545455, 510.000000
1068.363636, 510.000000
1068.181818, 510.000000
1068.000000, 510.000000
1067.818182, 510.000000
1067.636364, 510.000000
1067.454545, 510.000000
1067.272727, 510.000000
1067.090909, 510.000000
1066.909091, 510.000000
1066.727273, 510.000000
1066.545455, 510.000000
1066.363636, 510.000000
1066.181818, 510.000000
1066.000000, 510.000000
1065.818182, 510.000000
1065.636364, 510.000000
1065.454545, 510.000000
1065.272727, 510.000000
1065.090909, 510.000000
1064.909091, 510.000000
1064.727273, 510.000000
1064.545455, 510.000000
1064.363636, 510.000000
1064.181818, 510.000000
1064.000000, 510.000000
1063.818182, 510.000000
1063.636364, 510.000000
1063.454545, 510.000000
1063.272727, 510.000000
1063.090909, 510.000000
1062.909091, 510.000000
1062.727273, 510.000000
1062.545455, 510.000000
1062.363636, 510.000000
1062.181818, 510.000000
1062.000000, 510.000000
