814.500000, 690.000000
814.501103, 689.517588
814.504418, 689.039999
814.509951, 688.567159
814.517710, 688.098994
814.527703, 687.635430
814.539937, 687.176392
814.554419, 686.721806
814.571157, 686.271599
814.590158, 685.825695
814.611430, 685.384021
814.634979, 684.946502
814.660815, 684.513065
814.688943, 684.083634
814.719372, 683.658136
814.752108, 683.236497
814.787159, 682.818643
814.824533, 682.404498
814.864237, 681.993989
814.906279, 681.587043
814.950665, 681.183584
814.997404, 680.783538
815.046502, 680.386831
815.097967, 679.993390
815.151807, 679.603139
815.208029, 679.216005
815.266640, 678.831913
815.327648, 678.450789
815.391061, 678.072559
815.456884, 677.697149
815.525127, 677.324485
815.595797, 676.954491
815.668900, 676.587095
815.744444, 676.222222
815.822438, 675.859798
815.902887, 675.499748
815.985800, 675.141998
816.071184, 674.786475
816.159047, 674.433104
816.249395, 674.081810
816.342236, 673.732520
816.437578, 673.385159
816.535429, 673.039653
816.635794, 672.695928
816.738683, 672.353909
816.844102, 672.013524
816.952059, 671.674696
817.062561, 671.337353
817.175616, 671.001419
817.291230, 670.666821
817.409423, 670.333491
817.530462, 670.001503
817.654861, 669.671073
817.783150, 669.342423
817.915853, 669.015778
818.053498, 668.691358
818.196612, 668.369387
818.345722, 668.050088
818.501354, 667.733682
818.664036, 667.420393
818.834293, 667.110443
819.012654, 666.804055
819.199645, 666.501452
819.395793, 666.202855
819.601624, 665.908488
819.817665, 665.618573
820.044444, 665.333333
820.282488, 665.052991
820.532322, 664.777769
820.794474, 664.507889
821.069470, 664.243574
821.357839, 663.985048
821.660105, 663.732532
821.976797, 663.486249
822.308441, 663.246422
822.655564, 663.013273
823.018693, 662.787025
823.398354, 662.567901
823.795075, 662.356123
824.209382, 662.151914
824.641802, 661.955496
825.092863, 661.767092
825.563090, 661.586925
826.053011, 661.415217
826.563152, 661.252191
827.094041, 661.098070
827.646204, 660.953075
828.220169, 660.817431
828.816461, 660.691358
829.435608, 660.575080
830.078137, 660.468820
830.744574, 660.372801
831.435447, 660.287243
832.151281, 660.212372
832.892605, 660.148408
833.659945, 660.095575
834.453828, 660.054095
835.274780, 660.024190
836.123328, 660.006085
837.000000, 660.000000
