900.000000, 405.000000
900.004213, 402.797422
900.016807, 400.673532
900.037716, 398.626819
900.066873, 396.655776
900.104210, 394.758894
900.149662, 392.934663
900.203161, 391.181576
900.264641, 389.498123
900.334035, 387.882795
900.411275, 386.334084
900.496296, 384.850480
900.589031, 383.430476
900.689412, 382.072561
900.797373, 380.775228
900.912847, 379.536967
901.035768, 378.356271
901.166068, 377.231629
901.303681, 376.161533
901.448541, 375.144474
901.600579, 374.178944
901.759730, 373.263433
901.925926, 372.396433
902.099101, 371.576436
902.279189, 370.801931
902.466121, 370.071411
902.659832, 369.383366
902.860255, 368.736289
903.067323, 368.128669
903.280969, 367.558998
903.501127, 367.025767
903.727729, 366.527468
903.960709, 366.062592
904.200000, 365.629630
904.445535, 365.227072
904.697248, 364.853411
904.955071, 364.507137
905.218939, 364.186742
905.488783, 363.890717
905.764538, 363.617553
906.046136, 363.365741
906.333511, 363.133772
906.626597, 362.920138
906.925325, 362.723330
907.229630, 362.541838
907.539444, 362.374155
907.854701, 362.218771
908.175335, 362.074177
908.501277, 361.938865
908.832462, 361.811326
909.168829, 361.690080
909.510443, 361.574311
909.857501, 361.463865
910.210201, 361.358620
910.568745, 361.258452
910.933333, 361.163237
911.304166, 361.072852
911.681443, 360.987172
912.065364, 360.906074
912.456132, 360.829435
912.853944, 360.757131
913.259003, 360.689037
913.671508, 360.625031
914.091660, 360.564989
914.519659, 360.508786
914.955706, 360.456301
915.400000, 360.407407
915.852742, 360.361983
916.314133, 360.319904
916.784373, 360.281047
917.263661, 360.245288
917.752200, 360.212504
918.250188, 360.182569
918.757826, 360.155362
919.275315, 360.130759
919.802855, 360.108635
920.340646, 360.088866
920.888889, 360.071331
921.447784, 360.055903
922.017531, 360.042461
922.598330, 360.030880
923.190383, 360.021037
923.793889, 360.012807
924.409049, 360.006068
925.036063, 360.000696
925.675131, 359.996566
926.326455, 359.993556
926.990233, 359.991541
927.666667, 359.990398
928.355956, 359.990003
929.058302, 359.990233
929.773904, 359.990964
930.502964, 359.992072
931.245680, 359.993433
932.002254, 359.994924
932.772886, 359.996422
933.557776, 359.997802
934.357125, 359.998941
935.171133, 359.999715
936.000000, 360.000000
