900.000000, 255.000000
900.000000, 255.606061
900.000000, 256.212121
900.000000, 256.818182
900.000000, 257.424242
900.000000, 258.030303
900.000000, 258.636364
900.000000, 259.242424
900.000000, 259.848485
900.000000, 260.454545
900.000000, 261.060606
900.000000, 261.666667
900.000000, 262.272727
900.000000, 262.878788
900.000000, 263.484848
900.000000, 264.090909
900.000000, 264.696970
900.000000, 265.303030
900.000000, 265.909091
900.000000, 266.515152
900.000000, 267.121212
900.000000, 267.727273
900.000000, 268.333333
900.000000, 268.939394
900.000000, 269.545455
900.000000, 270.151515
900.000000, 270.757576
900.000000, 271.363636
900.000000, 271.969697
900.000000, 272.575758
900.000000, 273.181818
900.000000, 273.787879
900.000000, 274.393939
900.000000, 275.000000
900.000000, 275.606061
900.000000, 276.212121
900.000000, 276.818182
900.000000, 277.424242
900.000000, 278.030303
900.000000, 278.636364
900.000000, 279.242424
900.000000, 279.848485
900.000000, 280.454545
900.000000, 281.060606
900.000000, 281.666667
900.000000, 282.272727
900.000000, 282.878788
900.000000, 283.484848
900.000000, 284.090909
900.000000, 284.696970
900.000000, 285.303030
900.000000, 285.909091
900.000000, 286.515152
900.000000, 287.121212
900.000000, 287.727273
900.000000, 288.333333
900.000000, 288.939394
900.000000, 289.545455
900.000000, 290.151515
900.000000, 290.757576
900.000000, 291.363636
900.000000, 291.969697
900.000000, 292.575758
900.000000, 293.181818
900.000000, 293.787879
900.000000, 294.393939
900.000000, 295.000000
900.000000, 295.606061
900.000000, 296.212121
900.000000, 296.818182
900.000000, 297.424242
900.000000, 298.030303
900.000000, 298.636364
900.000000, 299.242424
900.000000, 299.848485
900.000000, 300.454545
900.000000, 301.060606
900.000000, 301.666667
900.000000, 302.272727
900.000000, 302.878788
900.000000, 303.484848
900.000000, 304.090909
900.000000, 304.696970
900.000000, 305.303030
900.000000, 305.909091
900.000000, 306.515152
900.000000, 307.121212
900.000000, 307.727273
900.000000, 308.333333
900.000000, 308.939394
900.000000, 309.545455
900.000000, 310.151515
900.000000, 310.757576
900.000000, 311.363636
900.000000, 311.969697
900.000000, 312.575758
900.000000, 313.181818
900.000000, 313.787879
900.000000, 314.393939
900.000000, 315.000000
