0.000000, 915.000000
0.004213, 917.202578
0.016807, 919.326468
0.037716, 921.373181
0.066873, 923.344224
0.104210, 925.241106
0.149662, 927.065337
0.203161, 928.818424
0.264641, 930.501877
0.334035, 932.117205
0.411275, 933.665916
0.496296, 935.149520
0.589031, 936.569524
0.689412, 937.927439
0.797373, 939.224772
0.912847, 940.463033
1.035768, 941.643729
1.166068, 942.768371
1.303681, 943.838467
1.448541, 944.855526
1.600579, 945.821056
1.759730, 946.736567
1.925926, 947.603567
2.099101, 948.423564
2.279189, 949.198069
2.466121, 949.928589
2.659832, 950.616634
2.860255, 951.263711
3.067323, 951.871331
3.280969, 952.441002
3.501127, 952.974233
3.727729, 953.472532
3.960709, 953.937408
4.200000, 954.370370
4.445535, 954.772928
4.697248, 955.146589
4.955071, 955.492863
5.218939, 955.813258
5.488783, 956.109283
5.764538, 956.382447
6.046136, 956.634259
6.333511, 956.866228
6.626597, 957.079862
6.925325, 957.276670
7.229630, 957.458162
7.539444, 957.625845
7.854701, 957.781229
8.175335, 957.925823
8.501277, 958.061135
8.832462, 958.188674
9.168829, 958.309920
9.510443, 958.425689
9.857501, 958.536135
10.210201, 958.641380
10.568745, 958.741548
10.933333, 958.836763
11.304166, 958.927148
11.681443, 959.012828
12.065364, 959.093926
12.456132, 959.170565
12.853944, 959.242869
13.259003, 959.310963
13.671508, 959.374969
14.091660, 959.435011
14.519659, 959.491214
14.955706, 959.543699
15.400000, 959.592593
15.852742, 959.638017
16.314133, 959.680096
16.784373, 959.718953
17.263661, 959.754712
17.752200, 959.787496
18.250188, 959.817431
18.757826, 959.844638
19.275315, 959.869241
19.802855, 959.891365
20.340646, 959.911134
20.888889, 959.928669
21.447784, 959.944097
22.017531, 959.957539
22.598330, 959.969120
23.190383, 959.978963
23.793889, 959.987193
24.409049, 959.993932
25.036063, 959.999304
25.675131, 960.003434
26.326455, 960.006444
26.990233, 960.008459
27.666667, 960.009602
28.355956, 960.009997
29.058302, 960.009767
29.773904, 960.009036
30.502964, 960.007928
31.245680, 960.006567
32.002254, 960.005076
32.772886, 960.003578
33.557776, 960.002198
34.357125, 960.001059
35.171133, 960.000285
36.000000, 960.000000
