225.000000, 705.000000
224.997059, 705.719058
224.988226, 706.421883
224.973487, 707.108774
224.952826, 707.780026
224.926229, 708.435936
224.893681, 709.076801
224.855166, 709.702918
224.810671, 710.314584
224.760180, 710.912096
224.703679, 711.495750
224.641152, 712.065844
224.572585, 712.622673
224.497963, 713.166535
224.417272, 713.697727
224.330495, 714.216546
224.237619, 714.723287
224.138628, 715.218249
224.033509, 715.701728
223.922245, 716.174021
223.804822, 716.635424
223.681225, 717.086234
223.551440, 717.526749
223.415452, 717.957265
223.273245, 718.378078
223.124805, 718.789487
222.970117, 719.191786
222.809166, 719.585274
222.641938, 719.970247
222.468417, 720.347002
222.288588, 720.715836
222.102438, 721.077045
221.909950, 721.430927
221.711111, 721.777778
221.505905, 722.117895
221.294318, 722.451574
221.076334, 722.779113
220.851938, 723.100809
220.621117, 723.416958
220.383855, 723.727857
220.140137, 724.033803
219.889949, 724.335093
219.633275, 724.632023
219.370101, 724.924890
219.100412, 725.213992
218.824192, 725.499624
218.541428, 725.782085
218.252105, 726.061670
217.956207, 726.338676
217.653719, 726.613401
217.344614, 726.886131
217.028533, 727.156941
216.704795, 727.425692
216.372702, 727.692236
216.031555, 727.956424
215.680658, 728.218107
215.319314, 728.477137
214.946824, 728.733367
214.562491, 728.986646
214.165617, 729.236828
213.755505, 729.483763
213.331458, 729.727304
212.892778, 729.967301
212.438768, 730.203606
211.968729, 730.436072
211.481965, 730.664549
210.977778, 730.888889
210.455470, 731.108944
209.914344, 731.324565
209.353702, 731.535604
208.772848, 731.741913
208.171082, 731.943342
207.547708, 732.139745
206.902029, 732.330971
206.233347, 732.516874
205.540963, 732.697304
204.824182, 732.872113
204.082305, 733.041152
203.314634, 733.204274
202.520473, 733.361330
201.699123, 733.512171
200.849887, 733.656649
199.972068, 733.794616
199.064969, 733.925923
198.127890, 734.050422
197.160136, 734.167964
196.161009, 734.278401
195.129811, 734.381584
194.065844, 734.477366
192.968411, 734.565598
191.836814, 734.646131
190.670357, 734.718817
189.468341, 734.783507
188.230069, 734.840053
186.954844, 734.888308
185.641967, 734.928121
184.290742, 734.959346
182.900471, 734.981832
181.470456, 734.995433
180.000000, 735.000000
