1080.000000, 810.000000
1081.876428, 810.000317
1083.688372, 810.001315
1085.437098, 810.003061
1087.123872, 810.005623
1088.749957, 810.009069
1090.316621, 810.013468
1091.825127, 810.018887
1093.276740, 810.025394
1094.672727, 810.033058
1096.014352, 810.041946
1097.302881, 810.052126
1098.539578, 810.063667
1099.725708, 810.076636
1100.862538, 810.091102
1101.951331, 810.107132
1102.993354, 810.124795
1103.989872, 810.144158
1104.942149, 810.165289
1105.851451, 810.188257
1106.719042, 810.213130
1107.546189, 810.239976
1108.334156, 810.268861
1109.084209, 810.299856
1109.797612, 810.333027
1110.475632, 810.368443
1111.119532, 810.406172
1111.730579, 810.446281
1112.310036, 810.488839
1112.859171, 810.533914
1113.379247, 810.581573
1113.871530, 810.631886
1114.337285, 810.684919
1114.777778, 810.740741
1115.194273, 810.799420
1115.588035, 810.861023
1115.960331, 810.925620
1116.312424, 810.993277
1116.645580, 811.064064
1116.961065, 811.138047
1117.260144, 811.215295
1117.544081, 811.295877
1117.814141, 811.379859
1118.071591, 811.467311
1118.317695, 811.558299
1118.553719, 811.652893
1118.780927, 811.751159
1119.000585, 811.853167
1119.213958, 811.958984
1119.422311, 812.068678
1119.626882, 812.182349
1119.828283, 812.300832
1120.026501, 812.425697
1120.221494, 812.558544
1120.413223, 812.700977
1120.601646, 812.854595
1120.786722, 813.021002
1120.968411, 813.201798
1121.146672, 813.398584
1121.321464, 813.612964
1121.492746, 813.846537
1121.660477, 814.100906
1121.824617, 814.377672
1121.985124, 814.678437
1122.141958, 815.004803
1122.295079, 815.358370
1122.444444, 815.740741
1122.590015, 816.153517
1122.731748, 816.598299
1122.869605, 817.076690
1123.003544, 817.590290
1123.133524, 818.140702
1123.259504, 818.729527
1123.381444, 819.358366
1123.499303, 820.028821
1123.613039, 820.742494
1123.722613, 821.500986
1123.827984, 822.305898
1123.929109, 823.158834
1124.025950, 824.061392
1124.118464, 825.015177
1124.206612, 826.021788
1124.290351, 827.082828
1124.369643, 828.199898
1124.444444, 829.374600
1124.514716, 830.608535
1124.580417, 831.903305
1124.641506, 833.260511
1124.697942, 834.681756
1124.749685, 836.168640
1124.796694, 837.722765
1124.838928, 839.345733
1124.876346, 841.039145
1124.908907, 842.804602
1124.936571, 844.643708
1124.959297, 846.558062
1124.977043, 848.549267
1124.989770, 850.618924
1124.997436, 852.768634
1125.000000, 855.000000
