837.000000, 450.000000
837.000000, 449.696970
837.000000, 449.393939
837.000000, 449.090909
837.000000, 448.787879
837.000000, 448.484848
837.000000, 448.181818
837.000000, 447.878788
837.000000, 447.575758
837.000000, 447.272727
837.000000, 446.969697
837.000000, 446.666667
837.000000, 446.363636
837.000000, 446.060606
837.000000, 445.757576
837.000000, 445.454545
837.000000, 445.151515
837.000000, 444.848485
837.000000, 444.545455
837.000000, 444.242424
837.000000, 443.939394
837.000000, 443.636364
837.000000, 443.333333
837.000000, 443.030303
837.000000, 442.727273
837.000000, 442.424242
837.000000, 442.121212
837.000000, 441.818182
837.000000, 441.515152
837.000000, 441.212121
837.000000, 440.909091
837.000000, 440.606061
837.000000, 440.303030
837.000000, 440.000000
837.000000, 439.696970
837.000000, 439.393939
837.000000, 439.090909
837.000000, 438.787879
837.000000, 438.484848
837.000000, 438.181818
837.000000, 437.878788
837.000000, 437.575758
837.000000, 437.272727
837.000000, 436.969697
837.000000, 436.666667
837.000000, 436.363636
837.000000, 436.060606
837.000000, 435.757576
837.000000, 435.454545
837.000000, 435.151515
837.000000, 434.848485
837.000000, 434.545455
837.000000, 434.242424
837.000000, 433.939394
837.000000, 433.636364
837.000000, 433.333333
837.000000, 433.030303
837.000000, 432.727273
837.000000, 432.424242
837.000000, 432.121212
837.000000, 431.818182
837.000000, 431.515152
837.000000, 431.212121
837.000000, 430.909091
837.000000, 430.606061
837.000000, 430.303030
837.000000, 430.000000
837.000000, 429.696970
837.000000, 429.393939
837.000000, 429.090909
837.000000, 428.787879
837.000000, 428.484848
837.000000, 428.181818
837.000000, 427.878788
837.000000, 427.575758
837.000000, 427.272727
837.000000, 426.969697
837.000000, 426.666667
837.000000, 426.363636
837.000000, 426.060606
837.000000, 425.757576
837.000000, 425.454545
837.000000, 425.151515
837.000000, 424.848485
837.000000, 424.545455
837.000000, 424.242424
837.000000, 423.939394
837.000000, 423.636364
837.000000, 423.333333
837.000000, 423.030303
837.000000, 422.727273
837.000000, 422.424242
837.000000, 422.121212
837.000000, 421.818182
837.000000, 421.515152
837.000000, 421.212121
837.000000, 420.909091
837.000000, 420.606061
837.000000, 420.303030
837.000000, 420.000000
