900.000000, 915.000000
899.995787, 917.202578
899.983193, 919.326468
899.962284, 921.373181
899.933127, 923.344224
899.895790, 925.241106
899.850338, 927.065337
899.796839, 928.818424
899.735359, 930.501877
899.665965, 932.117205
899.588725, 933.665916
899.503704, 935.149520
899.410969, 936.569524
899.310588, 937.927439
899.202627, 939.224772
899.087153, 940.463033
898.964232, 941.643729
898.833932, 942.768371
898.696319, 943.838467
898.551459, 944.855526
898.399421, 945.821056
898.240270, 946.736567
898.074074, 947.603567
897.900899, 948.423564
897.720811, 949.198069
897.533879, 949.928589
897.340168, 950.616634
897.139745, 951.263711
896.932677, 951.871331
896.719031, 952.441002
896.498873, 952.974233
896.272271, 953.472532
896.039291, 953.937408
895.800000, 954.370370
895.554465, 954.772928
895.302752, 955.146589
895.044929, 955.492863
894.781061, 955.813258
894.511217, 956.109283
894.235462, 956.382447
893.953864, 956.634259
893.666489, 956.866228
893.373403, 957.079862
893.074675, 957.276670
892.770370, 957.458162
892.460556, 957.625845
892.145299, 957.781229
891.824665, 957.925823
891.498723, 958.061135
891.167538, 958.188674
890.831171, 958.309920
890.489557, 958.425689
890.142499, 958.536135
889.789799, 958.641380
889.431255, 958.741548
889.066667, 958.836763
888.695834, 958.927148
888.318557, 959.012828
887.934636, 959.093926
887.543868, 959.170565
887.146056, 959.242869
886.740997, 959.310963
886.328492, 959.374969
885.908340, 959.435011
885.480341, 959.491214
885.044294, 959.543699
884.600000, 959.592593
884.147258, 959.638017
883.685867, 959.680096
883.215627, 959.718953
882.736339, 959.754712
882.247800, 959.787496
881.749812, 959.817431
881.242174, 959.844638
880.724685, 959.869241
880.197145, 959.891365
879.659354, 959.911134
879.111111, 959.928669
878.552216, 959.944097
877.982469, 959.957539
877.401670, 959.969120
876.809617, 959.978963
876.206111, 959.987193
875.590951, 959.993932
874.963937, 959.999304
874.324869, 960.003434
873.673545, 960.006444
873.009767, 960.008459
872.333333, 960.009602
871.644044, 960.009997
870.941698, 960.009767
870.226096, 960.009036
869.497036, 960.007928
868.754320, 960.006567
867.997746, 960.005076
867.227114, 960.003578
866.442224, 960.002198
865.642875, 960.001059
864.828867, 960.000285
864.000000, 960.000000
